uri,datetime,status_code
www.nytimes.com,2016-10-28T05:07:19,200
www.nytimes.com,2016-10-28T05:11:34,-
www.nytimes.com,2016-10-28T05:11:34,-
www.nytimes.com,2016-10-28T06:07:27,200
www.nytimes.com,2016-10-28T06:11:13,-
www.nytimes.com,2016-10-28T06:11:13,-
www.nytimes.com,2016-10-28T06:12:00,-
www.nytimes.com,2016-10-28T07:07:26,200
www.nytimes.com,2016-10-28T07:11:23,-
www.nytimes.com,2016-10-28T07:11:23,-
www.nytimes.com,2016-10-28T08:09:55,200
www.nytimes.com,2016-10-28T08:12:30,-
www.nytimes.com,2016-10-28T08:12:31,-
www.nytimes.com,2016-10-28T08:26:43,-
www.nytimes.com,2016-10-28T08:42:17,301
www.nytimes.com,2016-10-28T09:11:28,-
www.nytimes.com,2016-10-28T09:11:29,200
www.nytimes.com,2016-10-28T10:07:20,200
www.nytimes.com,2016-10-28T10:07:23,-
www.nytimes.com,2016-10-28T10:11:54,-
www.nytimes.com,2016-10-28T10:11:54,200
www.nytimes.com,2016-10-28T11:11:50,-
www.nytimes.com,2016-10-28T11:11:50,200
www.nytimes.com,2016-10-28T12:06:42,200
www.nytimes.com,2016-10-28T12:12:30,-
www.nytimes.com,2016-10-28T12:12:30,200
www.nytimes.com,2016-10-28T12:19:08,200
www.nytimes.com,2016-10-28T13:10:35,200
www.nytimes.com,2016-10-28T13:11:05,200
www.nytimes.com,2016-10-28T13:13:49,-
www.nytimes.com,2016-10-28T13:13:49,200
www.nytimes.com,2016-10-28T13:49:44,200
www.nytimes.com,2016-10-28T14:06:45,200
www.nytimes.com,2016-10-28T14:11:54,-
www.nytimes.com,2016-10-28T14:11:56,-
www.nytimes.com,2016-10-28T14:27:57,301
www.nytimes.com,2016-10-28T15:08:04,200
www.nytimes.com,2016-10-28T15:12:47,-
www.nytimes.com,2016-10-28T15:12:49,-
www.nytimes.com,2016-10-28T15:30:39,301
www.nytimes.com,2016-10-28T15:30:56,200
www.nytimes.com,2016-10-28T15:30:58,301
www.nytimes.com,2016-10-28T16:12:07,-
www.nytimes.com,2016-10-28T16:12:08,200
www.nytimes.com,2016-10-28T16:21:10,-
www.nytimes.com,2016-10-28T16:50:50,200
www.nytimes.com,2016-10-28T17:13:37,-
www.nytimes.com,2016-10-28T17:13:39,200
www.nytimes.com,2016-10-28T17:30:39,200
www.nytimes.com,2016-10-28T18:09:29,200
www.nytimes.com,2016-10-28T18:11:16,-
www.nytimes.com,2016-10-28T18:11:16,200
www.nytimes.com,2016-10-28T18:16:14,200
www.nytimes.com,2016-10-28T19:06:02,200
www.nytimes.com,2016-10-28T19:11:12,-
www.nytimes.com,2016-10-28T19:11:13,-
www.nytimes.com,2016-10-28T19:39:57,200
www.nytimes.com,2016-10-28T20:05:52,200
www.nytimes.com,2016-10-28T20:10:13,-
www.nytimes.com,2016-10-28T20:10:13,-
www.nytimes.com,2016-10-28T21:10:03,-
www.nytimes.com,2016-10-28T21:10:03,200
www.nytimes.com,2016-10-28T22:06:27,200
www.nytimes.com,2016-10-28T22:10:18,-
www.nytimes.com,2016-10-28T22:10:18,-
www.nytimes.com,2016-10-28T23:10:47,-
www.nytimes.com,2016-10-28T23:10:48,200
www.nytimes.com,2016-10-29T00:05:55,200
www.nytimes.com,2016-10-29T00:09:52,-
www.nytimes.com,2016-10-29T00:09:52,-
www.nytimes.com,2016-10-29T00:13:58,200
www.nytimes.com,2016-10-29T01:10:13,-
www.nytimes.com,2016-10-29T01:10:13,200
www.nytimes.com,2016-10-29T01:19:08,200
www.nytimes.com,2016-10-29T01:47:26,200
www.nytimes.com,2016-10-29T02:11:39,-
www.nytimes.com,2016-10-29T02:11:40,200
www.nytimes.com,2016-10-29T03:06:47,200
www.nytimes.com,2016-10-29T03:11:26,-
www.nytimes.com,2016-10-29T03:11:27,200
www.nytimes.com,2016-10-29T04:06:28,200
www.nytimes.com,2016-10-29T04:10:11,-
www.nytimes.com,2016-10-29T04:10:12,-
www.nytimes.com,2016-10-29T04:43:31,200
www.nytimes.com,2016-10-29T05:11:26,301
www.nytimes.com,2016-10-29T05:12:03,-
www.nytimes.com,2016-10-29T05:12:03,200
www.nytimes.com,2016-10-29T06:12:09,-
www.nytimes.com,2016-10-29T06:12:09,200
www.nytimes.com,2016-10-29T07:06:20,200
www.nytimes.com,2016-10-29T07:10:32,-
www.nytimes.com,2016-10-29T07:27:38,200
www.nytimes.com,2016-10-29T08:11:21,-
www.nytimes.com,2016-10-29T08:11:21,200
www.nytimes.com,2016-10-29T08:15:15,200
www.nytimes.com,2016-10-29T08:20:19,200
www.nytimes.com,2016-10-29T08:22:52,301
www.nytimes.com,2016-10-29T08:46:36,301
www.nytimes.com,2016-10-29T09:06:28,200
www.nytimes.com,2016-10-29T09:10:21,-
www.nytimes.com,2016-10-29T09:10:32,-
www.nytimes.com,2016-10-29T10:10:11,-
www.nytimes.com,2016-10-29T10:10:12,200
www.nytimes.com,2016-10-29T11:10:28,-
www.nytimes.com,2016-10-29T11:10:28,200
www.nytimes.com,2016-10-29T12:05:32,-
www.nytimes.com,2016-10-29T12:10:39,-
www.nytimes.com,2016-10-29T12:10:40,-
www.nytimes.com,2016-10-29T13:05:34,200
www.nytimes.com,2016-10-29T13:09:35,200
www.nytimes.com,2016-10-29T13:10:45,-
www.nytimes.com,2016-10-29T13:10:45,200
www.nytimes.com,2016-10-29T14:06:03,200
www.nytimes.com,2016-10-29T14:12:05,-
www.nytimes.com,2016-10-29T14:12:05,-
www.nytimes.com,2016-10-29T15:00:38,301
www.nytimes.com,2016-10-29T15:06:12,-
www.nytimes.com,2016-10-29T15:10:41,-
www.nytimes.com,2016-10-29T16:06:56,200
www.nytimes.com,2016-10-29T16:11:40,-
www.nytimes.com,2016-10-29T16:11:40,-
www.nytimes.com,2016-10-29T17:07:22,200
www.nytimes.com,2016-10-29T17:12:13,-
www.nytimes.com,2016-10-29T17:12:14,-
www.nytimes.com,2016-10-29T17:29:18,200
www.nytimes.com,2016-10-29T17:29:49,200
www.nytimes.com,2016-10-29T18:11:26,-
www.nytimes.com,2016-10-29T18:11:27,200
www.nytimes.com,2016-10-29T18:39:41,200
www.nytimes.com,2016-10-29T18:43:05,-
www.nytimes.com,2016-10-29T18:43:06,200
www.nytimes.com,2016-10-29T19:05:44,200
www.nytimes.com,2016-10-29T19:07:51,200
www.nytimes.com,2016-10-29T19:07:55,200
www.nytimes.com,2016-10-29T19:10:57,-
www.nytimes.com,2016-10-29T19:10:57,200
www.nytimes.com,2016-10-29T19:19:15,301
www.nytimes.com,2016-10-29T20:10:44,-
www.nytimes.com,2016-10-29T20:10:44,200
www.nytimes.com,2016-10-29T20:29:06,200
www.nytimes.com,2016-10-29T20:29:10,301
www.nytimes.com,2016-10-29T21:06:41,200
www.nytimes.com,2016-10-29T21:10:16,-
www.nytimes.com,2016-10-29T21:10:16,-
www.nytimes.com,2016-10-29T22:06:40,200
www.nytimes.com,2016-10-29T22:10:53,-
www.nytimes.com,2016-10-29T22:10:54,-
www.nytimes.com,2016-10-29T23:07:14,200
www.nytimes.com,2016-10-29T23:12:02,-
www.nytimes.com,2016-10-29T23:12:03,200
www.nytimes.com,2016-10-30T00:06:21,200
www.nytimes.com,2016-10-30T00:12:24,-
www.nytimes.com,2016-10-30T00:12:24,-
www.nytimes.com,2016-10-30T00:22:47,-
www.nytimes.com,2016-10-30T01:11:41,-
www.nytimes.com,2016-10-30T01:11:41,200
www.nytimes.com,2016-10-30T01:52:54,200
www.nytimes.com,2016-10-30T02:06:50,200
www.nytimes.com,2016-10-30T02:10:36,-
www.nytimes.com,2016-10-30T02:10:36,-
www.nytimes.com,2016-10-30T03:06:06,200
www.nytimes.com,2016-10-30T03:10:37,-
www.nytimes.com,2016-10-30T03:10:38,200
www.nytimes.com,2016-10-30T04:10:57,-
www.nytimes.com,2016-10-30T04:10:57,200
www.nytimes.com,2016-10-30T05:00:32,301
www.nytimes.com,2016-10-30T05:00:38,200
www.nytimes.com,2016-10-30T05:00:54,200
www.nytimes.com,2016-10-30T05:02:02,-
www.nytimes.com,2016-10-30T05:07:08,-
www.nytimes.com,2016-10-30T05:13:09,-
www.nytimes.com,2016-10-30T05:13:10,-
www.nytimes.com,2016-10-30T06:02:11,301
www.nytimes.com,2016-10-30T06:07:01,200
www.nytimes.com,2016-10-30T06:10:40,-
www.nytimes.com,2016-10-30T06:10:40,-
www.nytimes.com,2016-10-30T07:07:09,200
www.nytimes.com,2016-10-30T07:11:30,-
www.nytimes.com,2016-10-30T07:11:30,-
www.nytimes.com,2016-10-30T08:03:12,200
www.nytimes.com,2016-10-30T08:06:44,200
www.nytimes.com,2016-10-30T08:07:23,200
www.nytimes.com,2016-10-30T08:10:51,-
www.nytimes.com,2016-10-30T08:10:52,-
www.nytimes.com,2016-10-30T08:33:03,301
www.nytimes.com,2016-10-30T09:12:19,-
www.nytimes.com,2016-10-30T10:11:54,-
www.nytimes.com,2016-10-30T10:11:55,200
www.nytimes.com,2016-10-30T10:34:55,301
www.nytimes.com,2016-10-30T10:34:56,200
www.nytimes.com,2016-10-30T10:37:47,301
www.nytimes.com,2016-10-30T10:37:47,200
www.nytimes.com,2016-10-30T10:38:37,301
www.nytimes.com,2016-10-30T10:41:20,200
www.nytimes.com,2016-10-30T11:06:18,301
www.nytimes.com,2016-10-30T11:06:18,200
www.nytimes.com,2016-10-30T11:07:12,200
www.nytimes.com,2016-10-30T11:10:55,-
www.nytimes.com,2016-10-30T11:10:55,-
www.nytimes.com,2016-10-30T12:11:41,-
www.nytimes.com,2016-10-30T12:11:41,200
www.nytimes.com,2016-10-30T12:23:22,301
www.nytimes.com,2016-10-30T13:12:24,-
www.nytimes.com,2016-10-30T13:12:25,200
www.nytimes.com,2016-10-30T15:06:21,200
www.nytimes.com,2016-10-30T15:11:17,-
www.nytimes.com,2016-10-30T15:11:17,-
www.nytimes.com,2016-10-30T16:12:09,-
www.nytimes.com,2016-10-30T16:12:09,200
www.nytimes.com,2016-10-30T16:41:52,200
www.nytimes.com,2016-10-30T17:10:38,-
www.nytimes.com,2016-10-30T17:10:38,200
www.nytimes.com,2016-10-30T17:48:36,200
www.nytimes.com,2016-10-30T18:06:57,200
www.nytimes.com,2016-10-30T18:11:14,-
www.nytimes.com,2016-10-30T18:11:14,-
www.nytimes.com,2016-10-30T18:34:55,200
www.nytimes.com,2016-10-30T19:06:06,200
www.nytimes.com,2016-10-30T19:11:06,-
www.nytimes.com,2016-10-30T19:11:07,200
www.nytimes.com,2016-10-30T20:07:46,200
www.nytimes.com,2016-10-30T20:09:50,-
www.nytimes.com,2016-10-30T20:09:50,-
www.nytimes.com,2016-10-30T20:14:32,200
www.nytimes.com,2016-10-30T20:14:34,301
www.nytimes.com,2016-10-30T20:48:15,200
www.nytimes.com,2016-10-30T20:48:21,301
www.nytimes.com,2016-10-30T21:10:03,-
www.nytimes.com,2016-10-30T21:10:04,200
www.nytimes.com,2016-10-30T21:26:07,-
www.nytimes.com,2016-10-30T22:06:19,200
www.nytimes.com,2016-10-30T22:09:51,-
www.nytimes.com,2016-10-30T22:09:51,200
www.nytimes.com,2016-10-30T23:06:38,200
www.nytimes.com,2016-10-30T23:10:07,-
www.nytimes.com,2016-10-31T00:06:22,200
www.nytimes.com,2016-10-31T00:09:59,-
www.nytimes.com,2016-10-31T00:09:59,-
www.nytimes.com,2016-10-31T01:06:38,200
www.nytimes.com,2016-10-31T01:13:08,-
www.nytimes.com,2016-10-31T01:13:08,-
www.nytimes.com,2016-10-31T02:02:57,301
www.nytimes.com,2016-10-31T02:02:58,200
www.nytimes.com,2016-10-31T02:05:03,200
www.nytimes.com,2016-10-31T02:10:03,-
www.nytimes.com,2016-10-31T02:10:04,-
www.nytimes.com,2016-10-31T03:10:49,-
www.nytimes.com,2016-10-31T03:10:49,200
www.nytimes.com,2016-10-31T04:06:29,200
www.nytimes.com,2016-10-31T04:10:28,-
www.nytimes.com,2016-10-31T04:10:28,-
www.nytimes.com,2016-10-31T04:18:06,301
www.nytimes.com,2016-10-31T05:11:04,-
www.nytimes.com,2016-10-31T05:11:04,200
www.nytimes.com,2016-10-31T06:06:15,200
www.nytimes.com,2016-10-31T06:10:06,-
www.nytimes.com,2016-10-31T06:10:06,-
www.nytimes.com,2016-10-31T06:25:25,200
www.nytimes.com,2016-10-31T07:10:56,-
www.nytimes.com,2016-10-31T07:10:57,200
www.nytimes.com,2016-10-31T08:06:10,200
www.nytimes.com,2016-10-31T08:08:50,200
www.nytimes.com,2016-10-31T08:10:34,-
www.nytimes.com,2016-10-31T08:10:35,-
www.nytimes.com,2016-10-31T08:13:15,200
www.nytimes.com,2016-10-31T08:13:46,301
www.nytimes.com,2016-10-31T08:23:21,200
www.nytimes.com,2016-10-31T08:46:03,301
www.nytimes.com,2016-10-31T09:06:04,200
www.nytimes.com,2016-10-31T09:12:13,-
www.nytimes.com,2016-10-31T09:12:13,-
www.nytimes.com,2016-10-31T10:06:19,200
www.nytimes.com,2016-10-31T10:11:24,-
www.nytimes.com,2016-10-31T10:11:25,200
www.nytimes.com,2016-10-31T11:05:53,200
www.nytimes.com,2016-10-31T11:10:06,-
www.nytimes.com,2016-10-31T11:10:06,-
www.nytimes.com,2016-10-31T12:07:00,200
www.nytimes.com,2016-10-31T12:11:25,-
www.nytimes.com,2016-10-31T12:11:25,-
www.nytimes.com,2016-10-31T13:05:20,200
www.nytimes.com,2016-10-31T13:11:51,-
www.nytimes.com,2016-10-31T13:11:51,-
www.nytimes.com,2016-10-31T13:53:36,200
www.nytimes.com,2016-10-31T14:00:00,301
www.nytimes.com,2016-10-31T14:04:25,301
www.nytimes.com,2016-10-31T14:05:38,200
www.nytimes.com,2016-10-31T14:12:01,-
www.nytimes.com,2016-10-31T14:12:02,-
www.nytimes.com,2016-10-31T14:14:18,301
www.nytimes.com,2016-10-31T14:18:22,301
www.nytimes.com,2016-10-31T14:20:08,200
www.nytimes.com,2016-10-31T15:06:27,200
www.nytimes.com,2016-10-31T15:11:15,-
www.nytimes.com,2016-10-31T15:11:15,-
www.nytimes.com,2016-10-31T16:07:36,200
www.nytimes.com,2016-10-31T16:09:45,-
www.nytimes.com,2016-10-31T16:09:46,200
www.nytimes.com,2016-10-31T16:57:04,301
www.nytimes.com,2016-10-31T16:58:44,200
www.nytimes.com,2016-10-31T17:05:28,200
www.nytimes.com,2016-10-31T17:10:11,-
www.nytimes.com,2016-10-31T17:10:11,-
www.nytimes.com,2016-10-31T17:38:43,200
www.nytimes.com,2016-10-31T18:06:38,200
www.nytimes.com,2016-10-31T18:11:44,-
www.nytimes.com,2016-10-31T18:11:45,-
www.nytimes.com,2016-10-31T18:26:49,200
www.nytimes.com,2016-10-31T18:34:44,200
www.nytimes.com,2016-10-31T19:09:31,-
www.nytimes.com,2016-10-31T19:09:32,200
www.nytimes.com,2016-10-31T19:29:30,301
www.nytimes.com,2016-10-31T19:58:31,200
www.nytimes.com,2016-10-31T20:09:10,-
www.nytimes.com,2016-10-31T20:09:11,200
www.nytimes.com,2016-10-31T20:14:58,200
www.nytimes.com,2016-10-31T21:10:54,-
www.nytimes.com,2016-10-31T21:10:55,200
www.nytimes.com,2016-10-31T21:38:53,200
www.nytimes.com,2016-10-31T22:05:48,200
www.nytimes.com,2016-10-31T22:10:55,-
www.nytimes.com,2016-10-31T22:10:55,200
www.nytimes.com,2016-10-31T22:29:27,200
www.nytimes.com,2016-10-31T23:05:07,200
www.nytimes.com,2016-10-31T23:10:16,-
www.nytimes.com,2016-10-31T23:10:17,-
www.chicagotribune.com,2016-10-01T00:16:57,200
www.chicagotribune.com,2016-10-01T03:08:41,301
www.chicagotribune.com,2016-10-01T03:31:12,301
www.chicagotribune.com,2016-10-01T03:31:52,200
www.chicagotribune.com,2016-10-01T03:50:56,301
www.chicagotribune.com,2016-10-01T03:50:59,200
www.chicagotribune.com,2016-10-01T04:06:00,301
www.chicagotribune.com,2016-10-01T04:06:00,200
www.chicagotribune.com,2016-10-01T04:29:06,301
www.chicagotribune.com,2016-10-01T04:36:32,200
www.chicagotribune.com,2016-10-01T04:53:58,200
www.chicagotribune.com,2016-10-01T05:29:08,200
www.chicagotribune.com,2016-10-01T15:15:41,301
www.chicagotribune.com,2016-10-01T15:15:42,200
www.chicagotribune.com,2016-10-01T20:50:11,301
www.chicagotribune.com,2016-10-02T01:35:33,200
www.chicagotribune.com,2016-10-02T01:35:54,301
www.chicagotribune.com,2016-10-02T04:13:50,301
www.chicagotribune.com,2016-10-02T04:14:38,200
www.chicagotribune.com,2016-10-02T04:32:55,301
www.chicagotribune.com,2016-10-02T04:32:58,200
www.chicagotribune.com,2016-10-02T05:20:34,301
www.chicagotribune.com,2016-10-02T06:01:50,200
www.chicagotribune.com,2016-10-02T06:11:45,-
www.chicagotribune.com,2016-10-02T06:11:47,200
www.chicagotribune.com,2016-10-02T06:26:02,200
www.chicagotribune.com,2016-10-02T08:43:50,200
www.chicagotribune.com,2016-10-02T09:33:05,200
www.chicagotribune.com,2016-10-02T10:23:21,200
www.chicagotribune.com,2016-10-02T10:56:33,301
www.chicagotribune.com,2016-10-02T12:58:08,301
www.chicagotribune.com,2016-10-02T12:58:26,200
www.chicagotribune.com,2016-10-02T15:52:19,-
www.chicagotribune.com,2016-10-02T15:52:20,200
www.chicagotribune.com,2016-10-03T01:23:02,301
www.chicagotribune.com,2016-10-03T01:23:03,200
www.chicagotribune.com,2016-10-03T04:56:35,301
www.chicagotribune.com,2016-10-03T04:56:53,200
www.chicagotribune.com,2016-10-03T06:01:56,301
www.chicagotribune.com,2016-10-03T06:04:29,301
www.chicagotribune.com,2016-10-03T06:04:30,200
www.chicagotribune.com,2016-10-03T06:16:14,301
www.chicagotribune.com,2016-10-03T06:16:14,200
www.chicagotribune.com,2016-10-03T06:24:35,200
www.chicagotribune.com,2016-10-03T07:13:51,200
www.chicagotribune.com,2016-10-03T15:34:30,301
www.chicagotribune.com,2016-10-03T15:35:38,200
www.chicagotribune.com,2016-10-03T16:01:08,301
www.chicagotribune.com,2016-10-03T16:01:09,200
www.chicagotribune.com,2016-10-03T18:27:53,301
www.chicagotribune.com,2016-10-03T20:07:18,301
www.chicagotribune.com,2016-10-03T20:07:22,200
www.chicagotribune.com,2016-10-04T01:35:50,301
www.chicagotribune.com,2016-10-04T01:36:23,200
www.chicagotribune.com,2016-10-04T06:48:13,301
www.chicagotribune.com,2016-10-04T06:48:16,200
www.chicagotribune.com,2016-10-04T07:00:12,301
www.chicagotribune.com,2016-10-04T07:15:32,200
www.chicagotribune.com,2016-10-04T07:34:52,301
www.chicagotribune.com,2016-10-04T07:34:57,200
www.chicagotribune.com,2016-10-04T07:45:47,200
www.chicagotribune.com,2016-10-04T08:07:00,301
www.chicagotribune.com,2016-10-04T08:07:09,200
www.chicagotribune.com,2016-10-04T14:07:11,301
www.chicagotribune.com,2016-10-04T14:08:06,200
www.chicagotribune.com,2016-10-04T14:20:55,301
www.chicagotribune.com,2016-10-04T14:22:01,200
www.chicagotribune.com,2016-10-04T16:35:12,301
www.chicagotribune.com,2016-10-04T16:35:13,200
www.chicagotribune.com,2016-10-04T20:02:31,200
www.chicagotribune.com,2016-10-04T23:01:52,301
www.chicagotribune.com,2016-10-04T23:03:18,200
www.chicagotribune.com,2016-10-05T00:55:11,301
www.chicagotribune.com,2016-10-05T00:55:16,200
www.chicagotribune.com,2016-10-05T01:48:06,200
www.chicagotribune.com,2016-10-05T01:53:09,301
www.chicagotribune.com,2016-10-05T04:23:06,200
www.chicagotribune.com,2016-10-05T06:35:54,301
www.chicagotribune.com,2016-10-05T06:35:56,200
www.chicagotribune.com,2016-10-05T06:55:38,301
www.chicagotribune.com,2016-10-05T06:56:17,200
www.chicagotribune.com,2016-10-05T07:00:11,301
www.chicagotribune.com,2016-10-05T07:00:13,200
www.chicagotribune.com,2016-10-05T07:35:07,301
www.chicagotribune.com,2016-10-05T07:37:49,200
www.chicagotribune.com,2016-10-05T07:47:25,200
www.chicagotribune.com,2016-10-05T07:57:24,200
www.chicagotribune.com,2016-10-05T08:28:50,301
www.chicagotribune.com,2016-10-05T10:12:25,200
www.chicagotribune.com,2016-10-05T11:07:39,200
www.chicagotribune.com,2016-10-05T15:24:18,200
www.chicagotribune.com,2016-10-05T17:12:48,-
www.chicagotribune.com,2016-10-05T17:12:49,200
www.chicagotribune.com,2016-10-05T17:39:27,200
www.chicagotribune.com,2016-10-05T17:43:25,301
www.chicagotribune.com,2016-10-05T18:54:01,301
www.chicagotribune.com,2016-10-05T18:54:16,200
www.chicagotribune.com,2016-10-06T00:28:10,301
www.chicagotribune.com,2016-10-06T00:28:27,200
www.chicagotribune.com,2016-10-06T01:35:56,301
www.chicagotribune.com,2016-10-06T01:36:02,200
www.chicagotribune.com,2016-10-06T06:59:35,200
www.chicagotribune.com,2016-10-06T07:06:23,301
www.chicagotribune.com,2016-10-06T07:06:26,200
www.chicagotribune.com,2016-10-06T07:19:37,301
www.chicagotribune.com,2016-10-06T07:20:20,200
www.chicagotribune.com,2016-10-06T07:43:13,301
www.chicagotribune.com,2016-10-06T07:43:15,200
www.chicagotribune.com,2016-10-06T08:14:23,301
www.chicagotribune.com,2016-10-06T08:26:17,200
www.chicagotribune.com,2016-10-06T08:39:09,200
www.chicagotribune.com,2016-10-06T17:40:59,301
www.chicagotribune.com,2016-10-06T17:41:07,200
www.chicagotribune.com,2016-10-06T17:51:36,301
www.chicagotribune.com,2016-10-06T17:51:37,200
www.chicagotribune.com,2016-10-06T20:02:19,301
www.chicagotribune.com,2016-10-06T20:02:28,200
www.chicagotribune.com,2016-10-06T23:10:50,200
www.chicagotribune.com,2016-10-06T23:11:31,301
www.chicagotribune.com,2016-10-07T01:53:52,301
www.chicagotribune.com,2016-10-07T02:11:37,200
www.chicagotribune.com,2016-10-07T04:31:25,200
www.chicagotribune.com,2016-10-07T07:05:32,301
www.chicagotribune.com,2016-10-07T07:59:43,301
www.chicagotribune.com,2016-10-07T08:00:25,200
www.chicagotribune.com,2016-10-07T08:18:13,301
www.chicagotribune.com,2016-10-07T08:18:15,200
www.chicagotribune.com,2016-10-07T08:54:03,200
www.chicagotribune.com,2016-10-07T08:58:49,301
www.chicagotribune.com,2016-10-07T08:58:51,200
www.chicagotribune.com,2016-10-07T08:59:13,301
www.chicagotribune.com,2016-10-07T09:25:44,200
www.chicagotribune.com,2016-10-07T11:27:41,200
www.chicagotribune.com,2016-10-07T11:53:54,200
www.chicagotribune.com,2016-10-07T12:17:59,301
www.chicagotribune.com,2016-10-07T15:44:55,301
www.chicagotribune.com,2016-10-07T15:45:33,200
www.chicagotribune.com,2016-10-07T15:58:14,301
www.chicagotribune.com,2016-10-07T16:02:36,200
www.chicagotribune.com,2016-10-07T16:17:58,301
www.chicagotribune.com,2016-10-07T16:19:40,200
www.chicagotribune.com,2016-10-07T16:29:01,200
www.chicagotribune.com,2016-10-07T18:38:20,-
www.chicagotribune.com,2016-10-07T18:38:21,200
www.chicagotribune.com,2016-10-08T00:45:34,200
www.chicagotribune.com,2016-10-08T01:07:04,200
www.chicagotribune.com,2016-10-08T01:51:28,301
www.chicagotribune.com,2016-10-08T01:56:06,200
www.chicagotribune.com,2016-10-08T03:45:53,301
www.chicagotribune.com,2016-10-08T07:50:52,301
www.chicagotribune.com,2016-10-08T07:51:00,200
www.chicagotribune.com,2016-10-08T08:18:51,301
www.chicagotribune.com,2016-10-08T08:19:34,200
www.chicagotribune.com,2016-10-08T08:37:27,301
www.chicagotribune.com,2016-10-08T08:37:34,200
www.chicagotribune.com,2016-10-08T09:22:10,200
www.chicagotribune.com,2016-10-08T09:57:05,301
www.chicagotribune.com,2016-10-08T10:14:56,301
www.chicagotribune.com,2016-10-08T10:43:37,200
www.chicagotribune.com,2016-10-08T12:44:27,200
www.chicagotribune.com,2016-10-08T18:50:07,-
www.chicagotribune.com,2016-10-08T18:50:09,200
www.chicagotribune.com,2016-10-08T21:21:08,200
www.chicagotribune.com,2016-10-09T01:37:52,200
www.chicagotribune.com,2016-10-09T01:39:50,301
www.chicagotribune.com,2016-10-09T08:33:57,-
www.chicagotribune.com,2016-10-09T08:34:40,200
www.chicagotribune.com,2016-10-09T08:52:25,301
www.chicagotribune.com,2016-10-09T08:52:27,200
www.chicagotribune.com,2016-10-09T08:57:24,301
www.chicagotribune.com,2016-10-09T08:57:24,200
www.chicagotribune.com,2016-10-09T08:59:32,301
www.chicagotribune.com,2016-10-09T08:59:40,200
www.chicagotribune.com,2016-10-09T10:01:55,200
www.chicagotribune.com,2016-10-09T10:44:26,301
