uri,datetime,status_code
www.washingtonpost.com,2016-12-01T02:23:36,200
www.washingtonpost.com,2016-12-01T02:33:24,200
www.washingtonpost.com,2016-12-01T03:14:06,302
www.washingtonpost.com,2016-12-01T05:06:39,301
www.washingtonpost.com,2016-12-01T05:07:03,200
www.washingtonpost.com,2016-12-01T08:03:33,301
www.washingtonpost.com,2016-12-01T08:03:44,302
www.washingtonpost.com,2016-12-01T08:03:57,200
www.washingtonpost.com,2016-12-01T08:11:12,200
www.washingtonpost.com,2016-12-01T08:12:03,302
www.washingtonpost.com,2016-12-01T08:15:12,301
www.washingtonpost.com,2016-12-01T08:41:37,301
www.washingtonpost.com,2016-12-01T08:41:38,200
www.washingtonpost.com,2016-12-01T08:41:46,302
www.washingtonpost.com,2016-12-01T08:57:44,302
www.washingtonpost.com,2016-12-01T08:58:16,200
www.washingtonpost.com,2016-12-01T09:38:26,302
www.washingtonpost.com,2016-12-01T09:38:33,200
www.washingtonpost.com,2016-12-01T09:38:40,301
www.washingtonpost.com,2016-12-01T09:38:59,200
www.washingtonpost.com,2016-12-01T09:40:25,302
www.washingtonpost.com,2016-12-01T09:48:08,301
www.washingtonpost.com,2016-12-01T09:48:41,200
www.washingtonpost.com,2016-12-01T10:09:27,302
www.washingtonpost.com,2016-12-01T10:09:30,200
www.washingtonpost.com,2016-12-01T10:34:01,301
www.washingtonpost.com,2016-12-01T10:34:24,200
www.washingtonpost.com,2016-12-01T11:19:20,301
www.washingtonpost.com,2016-12-01T11:19:49,200
www.washingtonpost.com,2016-12-01T12:07:25,302
www.washingtonpost.com,2016-12-01T12:07:27,200
www.washingtonpost.com,2016-12-01T12:31:52,302
www.washingtonpost.com,2016-12-01T12:31:53,200
www.washingtonpost.com,2016-12-01T12:55:40,301
www.washingtonpost.com,2016-12-01T12:55:40,200
www.washingtonpost.com,2016-12-01T13:03:22,302
www.washingtonpost.com,2016-12-01T13:05:09,200
www.washingtonpost.com,2016-12-01T13:43:04,301
www.washingtonpost.com,2016-12-01T13:43:28,200
www.washingtonpost.com,2016-12-01T14:09:35,301
www.washingtonpost.com,2016-12-01T14:10:00,200
www.washingtonpost.com,2016-12-01T14:50:11,302
www.washingtonpost.com,2016-12-01T14:50:11,200
www.washingtonpost.com,2016-12-01T14:58:02,302
www.washingtonpost.com,2016-12-01T14:58:09,200
www.washingtonpost.com,2016-12-01T15:01:37,301
www.washingtonpost.com,2016-12-01T15:01:54,200
www.washingtonpost.com,2016-12-01T15:04:17,302
www.washingtonpost.com,2016-12-01T15:19:58,301
www.washingtonpost.com,2016-12-01T15:20:20,302
www.washingtonpost.com,2016-12-01T15:20:38,200
www.washingtonpost.com,2016-12-01T15:24:58,200
www.washingtonpost.com,2016-12-01T15:49:51,302
www.washingtonpost.com,2016-12-01T15:49:54,200
www.washingtonpost.com,2016-12-01T15:54:01,301
www.washingtonpost.com,2016-12-01T15:54:16,302
www.washingtonpost.com,2016-12-01T15:54:34,200
www.washingtonpost.com,2016-12-01T16:05:05,301
www.washingtonpost.com,2016-12-01T16:05:30,200
www.washingtonpost.com,2016-12-01T16:41:59,200
www.washingtonpost.com,2016-12-01T16:43:08,302
www.washingtonpost.com,2016-12-01T17:33:59,302
www.washingtonpost.com,2016-12-01T17:34:00,200
www.washingtonpost.com,2016-12-01T17:42:37,301
www.washingtonpost.com,2016-12-01T17:43:04,200
www.washingtonpost.com,2016-12-01T17:46:52,301
www.washingtonpost.com,2016-12-01T17:46:58,200
www.washingtonpost.com,2016-12-01T18:12:06,301
www.washingtonpost.com,2016-12-01T18:12:34,200
www.washingtonpost.com,2016-12-01T18:36:26,301
www.washingtonpost.com,2016-12-01T18:39:19,200
www.washingtonpost.com,2016-12-01T18:42:20,302
www.washingtonpost.com,2016-12-01T19:26:47,302
www.washingtonpost.com,2016-12-01T19:26:48,200
www.washingtonpost.com,2016-12-01T19:31:21,301
www.washingtonpost.com,2016-12-01T19:31:45,200
www.washingtonpost.com,2016-12-01T19:32:25,302
www.washingtonpost.com,2016-12-01T19:57:00,200
www.washingtonpost.com,2016-12-01T20:11:50,302
www.washingtonpost.com,2016-12-01T20:11:51,200
www.washingtonpost.com,2016-12-01T20:13:16,301
www.washingtonpost.com,2016-12-01T20:15:29,301
www.washingtonpost.com,2016-12-01T20:19:32,301
www.washingtonpost.com,2016-12-01T20:19:52,302
www.washingtonpost.com,2016-12-01T20:20:01,200
www.washingtonpost.com,2016-12-01T20:21:02,200
www.washingtonpost.com,2016-12-01T20:21:50,302
www.washingtonpost.com,2016-12-01T20:47:02,302
www.washingtonpost.com,2016-12-01T20:47:03,200
www.washingtonpost.com,2016-12-01T21:59:18,301
www.washingtonpost.com,2016-12-01T21:59:44,200
www.washingtonpost.com,2016-12-01T22:03:43,301
www.washingtonpost.com,2016-12-01T22:03:45,301
www.washingtonpost.com,2016-12-01T22:04:02,200
www.washingtonpost.com,2016-12-01T22:04:43,302
www.washingtonpost.com,2016-12-01T22:04:43,200
www.washingtonpost.com,2016-12-01T22:13:17,302
www.washingtonpost.com,2016-12-01T22:15:56,200
www.washingtonpost.com,2016-12-01T22:16:43,302
www.washingtonpost.com,2016-12-01T22:32:49,301
www.washingtonpost.com,2016-12-01T23:17:10,301
www.washingtonpost.com,2016-12-01T23:17:38,200
www.washingtonpost.com,2016-12-01T23:19:43,302
www.washingtonpost.com,2016-12-02T00:57:34,301
www.washingtonpost.com,2016-12-02T00:58:01,200
www.washingtonpost.com,2016-12-02T01:43:40,302
www.washingtonpost.com,2016-12-02T01:43:47,200
www.washingtonpost.com,2016-12-02T01:45:35,301
www.washingtonpost.com,2016-12-02T01:47:13,200
www.washingtonpost.com,2016-12-02T01:48:34,200
www.washingtonpost.com,2016-12-02T02:00:59,301
www.washingtonpost.com,2016-12-02T02:01:01,200
www.washingtonpost.com,2016-12-02T02:55:35,302
www.washingtonpost.com,2016-12-02T02:55:36,200
www.washingtonpost.com,2016-12-02T03:55:57,302
www.washingtonpost.com,2016-12-02T03:55:58,200
www.washingtonpost.com,2016-12-02T04:20:37,302
www.washingtonpost.com,2016-12-02T04:20:37,200
www.washingtonpost.com,2016-12-02T04:28:58,302
www.washingtonpost.com,2016-12-02T04:28:59,200
www.washingtonpost.com,2016-12-02T04:35:41,301
www.washingtonpost.com,2016-12-02T04:35:42,200
www.washingtonpost.com,2016-12-02T05:04:24,302
www.washingtonpost.com,2016-12-02T05:34:53,302
www.washingtonpost.com,2016-12-02T05:34:54,200
www.washingtonpost.com,2016-12-02T05:43:49,302
www.washingtonpost.com,2016-12-02T05:44:30,200
www.washingtonpost.com,2016-12-02T05:59:10,301
www.washingtonpost.com,2016-12-02T05:59:39,200
www.washingtonpost.com,2016-12-02T06:57:48,302
www.washingtonpost.com,2016-12-02T06:57:50,200
www.washingtonpost.com,2016-12-02T07:16:09,301
www.washingtonpost.com,2016-12-02T07:16:35,200
www.washingtonpost.com,2016-12-02T08:09:24,200
www.washingtonpost.com,2016-12-02T08:12:56,302
www.washingtonpost.com,2016-12-02T08:13:11,301
www.washingtonpost.com,2016-12-02T08:29:37,301
www.washingtonpost.com,2016-12-02T08:30:46,302
www.washingtonpost.com,2016-12-02T08:31:12,200
www.washingtonpost.com,2016-12-02T09:24:47,301
www.washingtonpost.com,2016-12-02T09:24:48,200
www.washingtonpost.com,2016-12-02T09:24:55,302
www.washingtonpost.com,2016-12-02T10:19:43,301
www.washingtonpost.com,2016-12-02T10:20:13,200
www.washingtonpost.com,2016-12-02T10:33:06,301
www.washingtonpost.com,2016-12-02T10:33:17,302
www.washingtonpost.com,2016-12-02T10:33:28,200
www.washingtonpost.com,2016-12-02T10:40:04,302
www.washingtonpost.com,2016-12-02T10:40:13,302
www.washingtonpost.com,2016-12-02T10:40:21,302
www.washingtonpost.com,2016-12-02T10:40:29,302
www.washingtonpost.com,2016-12-02T10:42:45,200
www.washingtonpost.com,2016-12-02T10:43:32,200
www.washingtonpost.com,2016-12-02T10:44:54,200
www.washingtonpost.com,2016-12-02T10:45:39,200
www.washingtonpost.com,2016-12-02T10:48:59,302
www.washingtonpost.com,2016-12-02T10:49:03,200
www.washingtonpost.com,2016-12-02T10:58:20,302
www.washingtonpost.com,2016-12-02T10:58:23,200
www.washingtonpost.com,2016-12-02T10:58:31,302
www.washingtonpost.com,2016-12-02T10:58:34,200
www.washingtonpost.com,2016-12-02T11:03:44,302
www.washingtonpost.com,2016-12-02T11:03:47,200
www.washingtonpost.com,2016-12-02T11:03:51,302
www.washingtonpost.com,2016-12-02T11:03:54,200
www.washingtonpost.com,2016-12-02T11:04:04,302
www.washingtonpost.com,2016-12-02T11:04:07,200
www.washingtonpost.com,2016-12-02T11:04:17,302
www.washingtonpost.com,2016-12-02T11:04:20,200
www.washingtonpost.com,2016-12-02T11:04:24,302
www.washingtonpost.com,2016-12-02T11:04:29,200
www.washingtonpost.com,2016-12-02T11:04:32,302
www.washingtonpost.com,2016-12-02T11:04:36,200
www.washingtonpost.com,2016-12-02T11:04:39,302
www.washingtonpost.com,2016-12-02T11:04:43,200
www.washingtonpost.com,2016-12-02T11:04:46,302
www.washingtonpost.com,2016-12-02T11:04:50,200
www.washingtonpost.com,2016-12-02T11:04:56,302
www.washingtonpost.com,2016-12-02T11:04:59,200
www.washingtonpost.com,2016-12-02T11:05:04,302
www.washingtonpost.com,2016-12-02T11:05:08,200
www.washingtonpost.com,2016-12-02T11:05:16,302
www.washingtonpost.com,2016-12-02T11:05:19,200
www.washingtonpost.com,2016-12-02T11:05:23,302
www.washingtonpost.com,2016-12-02T11:05:27,200
www.washingtonpost.com,2016-12-02T11:05:33,302
www.washingtonpost.com,2016-12-02T11:05:37,200
www.washingtonpost.com,2016-12-02T11:05:40,302
www.washingtonpost.com,2016-12-02T11:05:44,200
www.washingtonpost.com,2016-12-02T11:05:51,302
www.washingtonpost.com,2016-12-02T11:05:54,200
www.washingtonpost.com,2016-12-02T11:05:58,302
www.washingtonpost.com,2016-12-02T11:06:01,200
www.washingtonpost.com,2016-12-02T11:06:14,302
www.washingtonpost.com,2016-12-02T11:06:17,200
www.washingtonpost.com,2016-12-02T11:06:21,302
www.washingtonpost.com,2016-12-02T11:06:25,200
www.washingtonpost.com,2016-12-02T11:06:29,302
www.washingtonpost.com,2016-12-02T11:06:32,200
www.washingtonpost.com,2016-12-02T11:06:37,302
www.washingtonpost.com,2016-12-02T11:06:40,200
www.washingtonpost.com,2016-12-02T11:06:44,302
www.washingtonpost.com,2016-12-02T11:06:47,200
www.washingtonpost.com,2016-12-02T11:07:02,302
www.washingtonpost.com,2016-12-02T11:07:06,200
www.washingtonpost.com,2016-12-02T11:07:10,302
www.washingtonpost.com,2016-12-02T11:07:14,200
www.washingtonpost.com,2016-12-02T11:07:18,302
www.washingtonpost.com,2016-12-02T11:07:22,200
www.washingtonpost.com,2016-12-02T11:07:26,302
www.washingtonpost.com,2016-12-02T11:07:30,200
www.washingtonpost.com,2016-12-02T11:07:34,302
www.washingtonpost.com,2016-12-02T11:07:38,200
www.washingtonpost.com,2016-12-02T11:07:43,302
www.washingtonpost.com,2016-12-02T11:07:47,200
www.washingtonpost.com,2016-12-02T11:07:53,302
www.washingtonpost.com,2016-12-02T11:07:57,200
www.washingtonpost.com,2016-12-02T11:08:08,302
www.washingtonpost.com,2016-12-02T11:08:12,200
www.washingtonpost.com,2016-12-02T11:08:17,302
www.washingtonpost.com,2016-12-02T11:08:20,200
www.washingtonpost.com,2016-12-02T11:08:24,302
www.washingtonpost.com,2016-12-02T11:08:28,200
www.washingtonpost.com,2016-12-02T11:08:32,302
www.washingtonpost.com,2016-12-02T11:08:36,200
www.washingtonpost.com,2016-12-02T11:08:40,302
www.washingtonpost.com,2016-12-02T11:08:44,200
www.washingtonpost.com,2016-12-02T11:08:53,302
www.washingtonpost.com,2016-12-02T11:08:56,200
www.washingtonpost.com,2016-12-02T11:09:01,302
www.washingtonpost.com,2016-12-02T11:09:05,200
www.washingtonpost.com,2016-12-02T11:09:22,302
www.washingtonpost.com,2016-12-02T11:09:26,200
www.washingtonpost.com,2016-12-02T11:09:42,302
www.washingtonpost.com,2016-12-02T11:09:46,200
www.washingtonpost.com,2016-12-02T11:09:59,302
www.washingtonpost.com,2016-12-02T11:10:02,200
www.washingtonpost.com,2016-12-02T11:10:12,302
www.washingtonpost.com,2016-12-02T11:10:15,200
www.washingtonpost.com,2016-12-02T11:10:19,302
www.washingtonpost.com,2016-12-02T11:10:23,200
www.washingtonpost.com,2016-12-02T11:10:27,302
www.washingtonpost.com,2016-12-02T11:10:30,200
www.washingtonpost.com,2016-12-02T11:10:35,302
www.washingtonpost.com,2016-12-02T11:10:38,200
www.washingtonpost.com,2016-12-02T11:10:42,302
www.washingtonpost.com,2016-12-02T11:10:45,200
www.washingtonpost.com,2016-12-02T11:10:49,302
www.washingtonpost.com,2016-12-02T11:10:52,200
www.washingtonpost.com,2016-12-02T11:10:58,302
www.washingtonpost.com,2016-12-02T11:11:02,200
www.washingtonpost.com,2016-12-02T11:11:06,302
www.washingtonpost.com,2016-12-02T11:11:10,200
www.washingtonpost.com,2016-12-02T11:11:16,302
www.washingtonpost.com,2016-12-02T11:11:20,200
www.washingtonpost.com,2016-12-02T11:11:24,302
www.washingtonpost.com,2016-12-02T11:11:27,200
www.washingtonpost.com,2016-12-02T11:11:31,302
www.washingtonpost.com,2016-12-02T11:11:34,200
www.washingtonpost.com,2016-12-02T11:11:38,302
www.washingtonpost.com,2016-12-02T11:11:41,200
www.washingtonpost.com,2016-12-02T11:12:03,302
www.washingtonpost.com,2016-12-02T11:12:06,200
www.washingtonpost.com,2016-12-02T11:12:10,302
www.washingtonpost.com,2016-12-02T11:12:14,200
www.washingtonpost.com,2016-12-02T11:12:19,302
www.washingtonpost.com,2016-12-02T11:12:22,200
www.washingtonpost.com,2016-12-02T11:12:26,302
www.washingtonpost.com,2016-12-02T11:12:30,200
www.washingtonpost.com,2016-12-02T11:12:34,302
www.washingtonpost.com,2016-12-02T11:12:38,200
www.washingtonpost.com,2016-12-02T11:12:42,302
www.washingtonpost.com,2016-12-02T11:12:45,200
www.washingtonpost.com,2016-12-02T11:12:49,302
www.washingtonpost.com,2016-12-02T11:12:53,200
www.washingtonpost.com,2016-12-02T11:12:57,302
www.washingtonpost.com,2016-12-02T11:13:00,200
www.washingtonpost.com,2016-12-02T11:13:07,302
www.washingtonpost.com,2016-12-02T11:13:10,200
www.washingtonpost.com,2016-12-02T11:13:14,302
www.washingtonpost.com,2016-12-02T11:13:18,200
www.washingtonpost.com,2016-12-02T11:13:26,302
www.washingtonpost.com,2016-12-02T11:13:29,200
www.washingtonpost.com,2016-12-02T11:13:37,302
www.washingtonpost.com,2016-12-02T11:13:40,200
www.washingtonpost.com,2016-12-02T11:13:54,302
www.washingtonpost.com,2016-12-02T11:13:58,200
www.washingtonpost.com,2016-12-02T11:14:02,302
www.washingtonpost.com,2016-12-02T11:14:06,200
www.washingtonpost.com,2016-12-02T11:14:10,302
www.washingtonpost.com,2016-12-02T11:14:13,200
www.washingtonpost.com,2016-12-02T11:14:17,302
www.washingtonpost.com,2016-12-02T11:14:20,200
www.washingtonpost.com,2016-12-02T11:14:24,302
www.washingtonpost.com,2016-12-02T11:14:27,200
www.washingtonpost.com,2016-12-02T11:14:31,302
www.washingtonpost.com,2016-12-02T11:14:34,200
www.washingtonpost.com,2016-12-02T11:14:38,302
www.washingtonpost.com,2016-12-02T11:14:41,200
www.washingtonpost.com,2016-12-02T11:14:45,302
www.washingtonpost.com,2016-12-02T11:14:49,200
www.washingtonpost.com,2016-12-02T11:14:53,302
www.washingtonpost.com,2016-12-02T11:14:56,200
www.washingtonpost.com,2016-12-02T11:17:00,302
www.washingtonpost.com,2016-12-02T11:17:04,200
www.washingtonpost.com,2016-12-02T11:17:14,302
www.washingtonpost.com,2016-12-02T11:17:17,200
www.washingtonpost.com,2016-12-02T11:26:42,302
www.washingtonpost.com,2016-12-02T11:26:42,200
www.washingtonpost.com,2016-12-02T11:35:00,301
www.washingtonpost.com,2016-12-02T11:35:02,200
www.washingtonpost.com,2016-12-02T11:35:08,302
www.washingtonpost.com,2016-12-02T11:51:57,302
www.washingtonpost.com,2016-12-02T11:52:04,200
www.washingtonpost.com,2016-12-02T11:52:52,200
www.washingtonpost.com,2016-12-02T11:58:24,301
www.washingtonpost.com,2016-12-02T11:58:51,200
www.washingtonpost.com,2016-12-02T12:04:46,301
www.washingtonpost.com,2016-12-02T12:05:05,200
www.washingtonpost.com,2016-12-02T12:06:44,302
www.washingtonpost.com,2016-12-02T12:09:28,302
www.washingtonpost.com,2016-12-02T12:09:31,200
www.washingtonpost.com,2016-12-02T12:46:04,301
www.washingtonpost.com,2016-12-02T12:46:27,200
www.washingtonpost.com,2016-12-02T13:30:30,302
www.washingtonpost.com,2016-12-02T13:30:31,200
www.washingtonpost.com,2016-12-02T13:33:04,301
www.washingtonpost.com,2016-12-02T13:33:42,200
www.washingtonpost.com,2016-12-02T13:38:10,302
www.washingtonpost.com,2016-12-02T13:38:10,200
www.washingtonpost.com,2016-12-02T13:39:37,301
www.washingtonpost.com,2016-12-02T13:39:38,200
www.washingtonpost.com,2016-12-02T13:51:40,301
www.washingtonpost.com,2016-12-02T14:01:51,302
www.washingtonpost.com,2016-12-02T14:02:01,200
www.washingtonpost.com,2016-12-02T14:44:43,301
www.washingtonpost.com,2016-12-02T14:45:07,200
www.washingtonpost.com,2016-12-02T16:05:34,302
www.washingtonpost.com,2016-12-02T16:05:40,302
www.washingtonpost.com,2016-12-02T16:06:28,200
www.washingtonpost.com,2016-12-02T16:07:12,200
www.washingtonpost.com,2016-12-02T16:33:07,200
www.washingtonpost.com,2016-12-02T16:33:08,301
www.washingtonpost.com,2016-12-02T16:33:10,302
www.washingtonpost.com,2016-12-02T16:33:48,301
www.washingtonpost.com,2016-12-02T16:34:07,200
www.washingtonpost.com,2016-12-02T16:35:03,302
www.washingtonpost.com,2016-12-02T16:56:56,301
www.washingtonpost.com,2016-12-02T16:57:22,200
www.washingtonpost.com,2016-12-02T17:15:11,302
www.washingtonpost.com,2016-12-02T17:15:14,200
www.washingtonpost.com,2016-12-02T17:17:17,302
www.washingtonpost.com,2016-12-02T17:17:33,200
www.washingtonpost.com,2016-12-02T17:31:22,302
www.washingtonpost.com,2016-12-02T17:31:24,200
www.washingtonpost.com,2016-12-02T17:31:52,301
www.washingtonpost.com,2016-12-02T17:32:18,200
www.washingtonpost.com,2016-12-02T17:40:35,200
www.washingtonpost.com,2016-12-02T17:41:23,200
www.washingtonpost.com,2016-12-02T17:42:22,200
www.washingtonpost.com,2016-12-02T17:43:21,200
www.washingtonpost.com,2016-12-02T17:58:02,200
www.washingtonpost.com,2016-12-02T18:02:39,301
www.washingtonpost.com,2016-12-02T18:02:48,200
www.washingtonpost.com,2016-12-02T18:45:59,301
www.washingtonpost.com,2016-12-02T18:46:26,200
www.washingtonpost.com,2016-12-02T18:51:46,200
www.washingtonpost.com,2016-12-02T18:56:47,302
www.washingtonpost.com,2016-12-02T18:57:12,301
www.washingtonpost.com,2016-12-02T20:14:47,302
www.washingtonpost.com,2016-12-02T20:14:50,200
www.washingtonpost.com,2016-12-02T20:17:17,302
www.washingtonpost.com,2016-12-02T20:17:39,200
www.washingtonpost.com,2016-12-02T20:19:29,301
www.washingtonpost.com,2016-12-02T20:21:17,301
www.washingtonpost.com,2016-12-02T20:21:38,302
www.washingtonpost.com,2016-12-02T20:21:59,200
www.washingtonpost.com,2016-12-02T21:57:23,302
www.washingtonpost.com,2016-12-02T21:57:26,200
www.washingtonpost.com,2016-12-02T22:21:20,301
www.washingtonpost.com,2016-12-02T22:21:47,200
www.washingtonpost.com,2016-12-02T23:05:10,302
www.washingtonpost.com,2016-12-02T23:05:14,200
www.washingtonpost.com,2016-12-03T00:10:08,302
www.washingtonpost.com,2016-12-03T00:10:10,200
www.washingtonpost.com,2016-12-03T00:16:50,302
www.washingtonpost.com,2016-12-03T00:16:56,302
www.washingtonpost.com,2016-12-03T00:17:01,302
www.washingtonpost.com,2016-12-03T00:17:05,302
www.washingtonpost.com,2016-12-03T00:18:19,200
www.washingtonpost.com,2016-12-03T00:19:07,200
www.washingtonpost.com,2016-12-03T00:20:00,200
www.washingtonpost.com,2016-12-03T00:20:43,200
www.washingtonpost.com,2016-12-03T00:36:17,301
www.washingtonpost.com,2016-12-03T00:36:41,200
www.washingtonpost.com,2016-12-03T00:40:02,302
www.washingtonpost.com,2016-12-03T00:40:06,302
www.washingtonpost.com,2016-12-03T00:40:10,302
www.washingtonpost.com,2016-12-03T00:40:14,302
www.washingtonpost.com,2016-12-03T00:40:18,302
www.washingtonpost.com,2016-12-03T00:40:21,302
