uri,datetime,status_code
www.nytimes.com,2017-05-19T21:17:32,200
www.nytimes.com,2017-05-19T21:34:21,301
www.nytimes.com,2017-05-19T21:34:21,200
www.nytimes.com,2017-05-19T22:12:55,301
www.nytimes.com,2017-05-19T22:12:56,200
www.nytimes.com,2017-05-19T22:27:13,200
www.nytimes.com,2017-05-19T22:27:17,301
www.nytimes.com,2017-05-19T22:51:43,301
www.nytimes.com,2017-05-19T22:51:44,200
www.nytimes.com,2017-05-19T22:59:39,301
www.nytimes.com,2017-05-19T22:59:39,200
www.nytimes.com,2017-05-19T23:18:23,301
www.nytimes.com,2017-05-19T23:19:00,200
www.nytimes.com,2017-05-19T23:19:06,301
www.nytimes.com,2017-05-19T23:31:49,301
www.nytimes.com,2017-05-19T23:31:50,200
www.nytimes.com,2017-05-19T23:50:58,301
www.nytimes.com,2017-05-19T23:51:01,200
www.nytimes.com,2017-05-19T23:51:08,301
www.nytimes.com,2017-05-20T00:35:23,301
www.nytimes.com,2017-05-20T00:35:24,200
www.nytimes.com,2017-05-20T00:35:53,301
www.nytimes.com,2017-05-20T01:16:21,301
www.nytimes.com,2017-05-20T01:16:23,200
www.nytimes.com,2017-05-20T01:19:51,301
www.nytimes.com,2017-05-20T01:19:52,200
www.nytimes.com,2017-05-20T01:45:14,301
www.nytimes.com,2017-05-20T01:45:15,200
www.nytimes.com,2017-05-20T01:45:19,301
www.nytimes.com,2017-05-20T01:48:17,301
www.nytimes.com,2017-05-20T01:48:23,200
www.nytimes.com,2017-05-20T01:49:22,301
www.nytimes.com,2017-05-20T01:49:38,301
www.nytimes.com,2017-05-20T01:49:51,200
www.nytimes.com,2017-05-20T01:55:14,301
www.nytimes.com,2017-05-20T01:55:15,200
www.nytimes.com,2017-05-20T01:55:18,-
www.nytimes.com,2017-05-20T02:19:04,301
www.nytimes.com,2017-05-20T02:19:04,200
www.nytimes.com,2017-05-20T02:24:04,301
www.nytimes.com,2017-05-20T02:24:06,200
www.nytimes.com,2017-05-20T03:48:33,301
www.nytimes.com,2017-05-20T03:48:40,200
www.nytimes.com,2017-05-20T04:03:56,301
www.nytimes.com,2017-05-20T04:03:57,200
www.nytimes.com,2017-05-20T04:19:16,301
www.nytimes.com,2017-05-20T04:19:17,200
www.nytimes.com,2017-05-20T04:44:12,301
www.nytimes.com,2017-05-20T04:44:14,200
www.nytimes.com,2017-05-20T04:44:17,301
www.nytimes.com,2017-05-20T04:44:37,301
www.nytimes.com,2017-05-20T04:44:39,200
www.nytimes.com,2017-05-20T05:07:02,301
www.nytimes.com,2017-05-20T05:07:08,200
www.nytimes.com,2017-05-20T05:18:28,301
www.nytimes.com,2017-05-20T05:18:30,200
www.nytimes.com,2017-05-20T05:20:50,301
www.nytimes.com,2017-05-20T05:20:52,200
www.nytimes.com,2017-05-20T05:34:46,301
www.nytimes.com,2017-05-20T06:05:46,301
www.nytimes.com,2017-05-20T07:19:22,301
www.nytimes.com,2017-05-20T07:19:23,200
www.nytimes.com,2017-05-20T07:20:47,301
www.nytimes.com,2017-05-20T07:32:08,301
www.nytimes.com,2017-05-20T07:32:11,200
www.nytimes.com,2017-05-20T07:41:08,301
www.nytimes.com,2017-05-20T07:44:07,301
www.nytimes.com,2017-05-20T07:47:37,301
www.nytimes.com,2017-05-20T07:47:41,200
www.nytimes.com,2017-05-20T08:01:02,301
www.nytimes.com,2017-05-20T08:19:28,200
www.nytimes.com,2017-05-20T08:49:25,301
www.nytimes.com,2017-05-20T08:49:26,200
www.nytimes.com,2017-05-20T10:11:33,301
www.nytimes.com,2017-05-20T10:11:42,200
www.nytimes.com,2017-05-20T10:34:01,301
www.nytimes.com,2017-05-20T10:36:19,200
www.nytimes.com,2017-05-20T11:31:01,301
www.nytimes.com,2017-05-20T11:31:02,200
www.nytimes.com,2017-05-20T11:32:24,301
www.nytimes.com,2017-05-20T11:32:24,200
www.nytimes.com,2017-05-20T11:39:37,301
www.nytimes.com,2017-05-20T11:39:41,200
www.nytimes.com,2017-05-20T11:47:16,301
www.nytimes.com,2017-05-20T11:50:05,301
www.nytimes.com,2017-05-20T11:50:07,200
www.nytimes.com,2017-05-20T12:06:07,301
www.nytimes.com,2017-05-20T12:22:26,301
www.nytimes.com,2017-05-20T12:22:27,200
www.nytimes.com,2017-05-20T12:22:30,301
www.nytimes.com,2017-05-20T12:25:43,301
www.nytimes.com,2017-05-20T12:25:43,200
www.nytimes.com,2017-05-20T12:28:17,301
www.nytimes.com,2017-05-20T12:28:19,200
www.nytimes.com,2017-05-20T13:09:12,301
www.nytimes.com,2017-05-20T13:09:21,200
www.nytimes.com,2017-05-20T13:10:16,301
www.nytimes.com,2017-05-20T13:11:17,301
www.nytimes.com,2017-05-20T13:11:48,200
www.nytimes.com,2017-05-20T13:47:25,301
www.nytimes.com,2017-05-20T14:05:35,301
www.nytimes.com,2017-05-20T14:05:37,200
www.nytimes.com,2017-05-20T14:05:39,301
www.nytimes.com,2017-05-20T14:05:40,200
www.nytimes.com,2017-05-20T14:11:47,301
www.nytimes.com,2017-05-20T14:11:48,200
www.nytimes.com,2017-05-20T14:20:36,301
www.nytimes.com,2017-05-20T14:20:43,200
www.nytimes.com,2017-05-20T14:25:00,301
www.nytimes.com,2017-05-20T14:25:08,200
www.nytimes.com,2017-05-20T14:40:07,301
www.nytimes.com,2017-05-20T14:40:07,200
www.nytimes.com,2017-05-20T15:10:18,301
www.nytimes.com,2017-05-20T15:10:19,200
www.nytimes.com,2017-05-20T15:13:41,301
www.nytimes.com,2017-05-20T15:13:42,200
www.nytimes.com,2017-05-20T15:54:04,301
www.nytimes.com,2017-05-20T15:54:05,200
www.nytimes.com,2017-05-20T15:56:34,301
www.nytimes.com,2017-05-20T15:56:35,200
www.nytimes.com,2017-05-20T16:09:01,301
www.nytimes.com,2017-05-20T16:16:55,200
www.nytimes.com,2017-05-20T16:36:30,301
www.nytimes.com,2017-05-20T16:36:35,200
www.nytimes.com,2017-05-20T17:13:44,301
www.nytimes.com,2017-05-20T17:13:45,200
www.nytimes.com,2017-05-20T17:39:17,301
www.nytimes.com,2017-05-20T17:39:19,200
www.nytimes.com,2017-05-20T17:52:27,301
www.nytimes.com,2017-05-20T17:52:29,-
www.nytimes.com,2017-05-20T18:48:20,301
www.nytimes.com,2017-05-20T18:48:20,200
www.nytimes.com,2017-05-20T18:55:08,301
www.nytimes.com,2017-05-20T18:55:09,200
www.nytimes.com,2017-05-20T19:07:54,301
www.nytimes.com,2017-05-20T19:07:55,200
www.nytimes.com,2017-05-20T19:13:48,301
www.nytimes.com,2017-05-20T19:13:49,200
www.nytimes.com,2017-05-20T19:55:09,301
www.nytimes.com,2017-05-20T19:55:23,200
www.nytimes.com,2017-05-20T20:22:41,301
www.nytimes.com,2017-05-20T20:22:55,200
www.nytimes.com,2017-05-20T20:25:48,200
www.nytimes.com,2017-05-20T20:25:54,301
www.nytimes.com,2017-05-20T20:41:15,301
www.nytimes.com,2017-05-20T20:41:17,200
www.nytimes.com,2017-05-20T21:11:23,301
www.nytimes.com,2017-05-20T21:11:37,200
www.nytimes.com,2017-05-20T21:20:36,301
www.nytimes.com,2017-05-20T21:20:49,200
www.nytimes.com,2017-05-20T21:35:13,301
www.nytimes.com,2017-05-20T21:35:14,200
www.nytimes.com,2017-05-20T21:55:10,301
www.nytimes.com,2017-05-20T21:55:23,200
www.nytimes.com,2017-05-20T22:39:00,301
www.nytimes.com,2017-05-20T22:39:13,200
www.nytimes.com,2017-05-20T23:43:46,200
www.nytimes.com,2017-05-20T23:43:47,301
www.nytimes.com,2017-05-21T00:09:28,301
www.nytimes.com,2017-05-21T00:09:30,200
www.nytimes.com,2017-05-21T00:09:37,301
www.nytimes.com,2017-05-21T01:57:59,301
www.nytimes.com,2017-05-21T01:58:00,200
www.nytimes.com,2017-05-21T01:58:19,301
www.nytimes.com,2017-05-21T01:59:42,301
www.nytimes.com,2017-05-21T01:59:42,200
www.nytimes.com,2017-05-21T02:02:01,301
www.nytimes.com,2017-05-21T02:02:26,301
www.nytimes.com,2017-05-21T02:03:16,301
www.nytimes.com,2017-05-21T02:03:18,200
www.nytimes.com,2017-05-21T02:03:25,200
www.nytimes.com,2017-05-21T02:04:29,301
www.nytimes.com,2017-05-21T02:04:29,200
www.nytimes.com,2017-05-21T02:04:30,301
www.nytimes.com,2017-05-21T02:04:31,200
www.nytimes.com,2017-05-21T02:04:34,301
www.nytimes.com,2017-05-21T02:06:43,301
www.nytimes.com,2017-05-21T02:24:48,301
www.nytimes.com,2017-05-21T02:24:49,200
www.nytimes.com,2017-05-21T02:36:33,301
www.nytimes.com,2017-05-21T02:36:35,200
www.nytimes.com,2017-05-21T03:04:58,301
www.nytimes.com,2017-05-21T03:04:58,200
www.nytimes.com,2017-05-21T03:36:03,301
www.nytimes.com,2017-05-21T03:36:04,200
www.nytimes.com,2017-05-21T03:42:38,301
www.nytimes.com,2017-05-21T03:42:41,-
www.nytimes.com,2017-05-21T04:02:21,301
www.nytimes.com,2017-05-21T04:02:28,200
www.nytimes.com,2017-05-21T04:17:09,301
www.nytimes.com,2017-05-21T04:17:16,200
www.nytimes.com,2017-05-21T04:19:07,301
www.nytimes.com,2017-05-21T04:45:17,301
www.nytimes.com,2017-05-21T04:45:17,200
www.nytimes.com,2017-05-21T04:55:17,301
www.nytimes.com,2017-05-21T04:55:30,200
www.nytimes.com,2017-05-21T04:57:18,301
www.nytimes.com,2017-05-21T04:57:19,200
www.nytimes.com,2017-05-21T04:57:52,301
www.nytimes.com,2017-05-21T04:58:03,200
www.nytimes.com,2017-05-21T05:00:51,301
www.nytimes.com,2017-05-21T05:00:53,200
www.nytimes.com,2017-05-21T05:01:15,-
www.nytimes.com,2017-05-21T05:05:42,301
www.nytimes.com,2017-05-21T05:22:07,301
www.nytimes.com,2017-05-21T05:22:09,200
www.nytimes.com,2017-05-21T05:31:39,301
www.nytimes.com,2017-05-21T05:31:40,200
www.nytimes.com,2017-05-21T05:31:45,301
www.nytimes.com,2017-05-21T05:33:12,301
www.nytimes.com,2017-05-21T05:33:14,200
www.nytimes.com,2017-05-21T05:45:58,301
www.nytimes.com,2017-05-21T05:45:58,200
www.nytimes.com,2017-05-21T06:23:34,301
www.nytimes.com,2017-05-21T06:41:48,301
www.nytimes.com,2017-05-21T07:03:57,301
www.nytimes.com,2017-05-21T07:03:58,200
www.nytimes.com,2017-05-21T07:22:27,301
www.nytimes.com,2017-05-21T07:22:28,200
www.nytimes.com,2017-05-21T07:38:01,301
www.nytimes.com,2017-05-21T07:38:01,200
www.nytimes.com,2017-05-21T07:38:45,301
www.nytimes.com,2017-05-21T07:38:46,200
www.nytimes.com,2017-05-21T08:01:55,301
www.nytimes.com,2017-05-21T08:01:55,200
www.nytimes.com,2017-05-21T08:47:20,301
www.nytimes.com,2017-05-21T08:48:33,301
www.nytimes.com,2017-05-21T08:55:13,301
www.nytimes.com,2017-05-21T08:55:16,-
www.nytimes.com,2017-05-21T09:02:39,301
www.nytimes.com,2017-05-21T09:02:40,200
www.nytimes.com,2017-05-21T09:02:42,-
www.nytimes.com,2017-05-21T09:19:25,301
www.nytimes.com,2017-05-21T09:19:26,200
www.nytimes.com,2017-05-21T09:26:18,301
www.nytimes.com,2017-05-21T09:26:19,200
www.nytimes.com,2017-05-21T10:48:25,301
www.nytimes.com,2017-05-21T10:48:26,200
www.nytimes.com,2017-05-21T11:00:57,301
www.nytimes.com,2017-05-21T11:01:17,200
www.nytimes.com,2017-05-21T11:02:15,301
www.nytimes.com,2017-05-21T11:02:15,200
www.nytimes.com,2017-05-21T11:03:32,301
www.nytimes.com,2017-05-21T11:03:36,200
www.nytimes.com,2017-05-21T11:36:15,301
www.nytimes.com,2017-05-21T11:36:16,200
www.nytimes.com,2017-05-21T11:36:19,301
www.nytimes.com,2017-05-21T11:38:11,301
www.nytimes.com,2017-05-21T11:38:11,200
www.nytimes.com,2017-05-21T11:56:29,301
www.nytimes.com,2017-05-21T11:59:04,301
www.nytimes.com,2017-05-21T11:59:11,200
www.nytimes.com,2017-05-21T13:05:49,301
www.nytimes.com,2017-05-21T13:05:50,200
www.nytimes.com,2017-05-21T13:21:56,301
www.nytimes.com,2017-05-21T13:21:56,200
www.nytimes.com,2017-05-21T13:43:18,301
www.nytimes.com,2017-05-21T13:43:19,200
www.nytimes.com,2017-05-21T13:46:38,301
www.nytimes.com,2017-05-21T13:46:46,200
www.nytimes.com,2017-05-21T13:47:59,301
www.nytimes.com,2017-05-21T14:07:48,301
www.nytimes.com,2017-05-21T14:07:50,200
www.nytimes.com,2017-05-21T14:31:23,301
www.nytimes.com,2017-05-21T14:31:23,200
www.nytimes.com,2017-05-21T14:32:55,301
www.nytimes.com,2017-05-21T14:32:55,200
www.nytimes.com,2017-05-21T14:33:06,301
www.nytimes.com,2017-05-21T14:33:07,200
www.nytimes.com,2017-05-21T14:33:10,-
www.nytimes.com,2017-05-21T14:58:11,301
www.nytimes.com,2017-05-21T14:58:24,200
www.nytimes.com,2017-05-21T15:09:08,301
www.nytimes.com,2017-05-21T15:09:19,200
www.nytimes.com,2017-05-21T15:18:17,301
www.nytimes.com,2017-05-21T15:18:18,200
www.nytimes.com,2017-05-21T15:24:20,301
www.nytimes.com,2017-05-21T15:24:21,200
www.nytimes.com,2017-05-21T15:24:25,301
www.nytimes.com,2017-05-21T15:24:38,200
www.nytimes.com,2017-05-21T15:29:15,301
www.nytimes.com,2017-05-21T15:29:15,200
www.nytimes.com,2017-05-21T15:30:51,301
www.nytimes.com,2017-05-21T15:31:03,200
www.nytimes.com,2017-05-21T15:50:14,301
www.nytimes.com,2017-05-21T15:50:28,200
www.nytimes.com,2017-05-21T16:09:31,301
www.nytimes.com,2017-05-21T16:09:43,200
www.nytimes.com,2017-05-21T16:24:06,301
www.nytimes.com,2017-05-21T16:24:21,200
www.nytimes.com,2017-05-21T16:55:35,301
www.nytimes.com,2017-05-21T17:03:29,200
www.nytimes.com,2017-05-21T17:19:10,301
www.nytimes.com,2017-05-21T17:19:11,200
www.nytimes.com,2017-05-21T17:22:26,301
www.nytimes.com,2017-05-21T17:22:28,200
www.nytimes.com,2017-05-21T19:19:50,301
www.nytimes.com,2017-05-21T19:19:51,200
www.nytimes.com,2017-05-21T20:16:35,301
www.nytimes.com,2017-05-21T20:16:35,200
www.nytimes.com,2017-05-21T20:21:13,301
www.nytimes.com,2017-05-21T20:21:16,200
www.nytimes.com,2017-05-21T20:49:16,200
www.nytimes.com,2017-05-21T20:49:19,301
www.nytimes.com,2017-05-21T20:54:37,301
www.nytimes.com,2017-05-21T20:55:05,200
www.nytimes.com,2017-05-21T21:24:39,301
www.nytimes.com,2017-05-21T21:24:41,200
www.nytimes.com,2017-05-21T21:25:52,301
www.nytimes.com,2017-05-21T21:25:53,200
www.nytimes.com,2017-05-21T21:29:20,301
www.nytimes.com,2017-05-21T21:32:35,301
www.nytimes.com,2017-05-21T21:32:36,200
www.nytimes.com,2017-05-21T22:09:18,301
www.nytimes.com,2017-05-21T22:09:23,200
www.nytimes.com,2017-05-21T23:09:26,-
www.nytimes.com,2017-05-21T23:09:26,200
www.nytimes.com,2017-05-21T23:09:34,-
www.nytimes.com,2017-05-21T23:10:38,301
www.nytimes.com,2017-05-21T23:11:01,301
www.nytimes.com,2017-05-21T23:14:15,200
www.nytimes.com,2017-05-21T23:42:14,301
www.nytimes.com,2017-05-21T23:42:15,200
www.nytimes.com,2017-05-21T23:51:49,301
www.nytimes.com,2017-05-21T23:51:56,200
www.nytimes.com,2017-05-22T00:24:00,301
www.nytimes.com,2017-05-22T00:24:01,200
www.nytimes.com,2017-05-22T00:46:45,301
www.nytimes.com,2017-05-22T00:46:47,200
www.nytimes.com,2017-05-22T00:46:57,301
www.nytimes.com,2017-05-22T01:31:08,301
www.nytimes.com,2017-05-22T01:31:09,200
www.nytimes.com,2017-05-22T01:35:25,200
www.nytimes.com,2017-05-22T01:35:26,301
www.nytimes.com,2017-05-22T02:14:14,301
www.nytimes.com,2017-05-22T02:14:16,200
www.nytimes.com,2017-05-22T02:15:23,301
www.nytimes.com,2017-05-22T02:16:59,200
www.nytimes.com,2017-05-22T02:34:29,301
www.nytimes.com,2017-05-22T02:34:30,200
www.nytimes.com,2017-05-22T02:42:52,301
www.nytimes.com,2017-05-22T02:42:54,-
www.nytimes.com,2017-05-22T02:42:58,301
www.nytimes.com,2017-05-22T03:08:37,301
www.nytimes.com,2017-05-22T03:08:38,-
www.nytimes.com,2017-05-22T03:39:36,301
www.nytimes.com,2017-05-22T03:39:37,200
www.nytimes.com,2017-05-22T04:30:08,301
www.nytimes.com,2017-05-22T04:30:09,200
www.nytimes.com,2017-05-22T04:46:09,301
www.nytimes.com,2017-05-22T04:46:10,200
www.nytimes.com,2017-05-22T05:11:53,301
www.nytimes.com,2017-05-22T05:11:53,200
www.nytimes.com,2017-05-22T05:19:29,301
www.nytimes.com,2017-05-22T05:19:37,200
www.nytimes.com,2017-05-22T05:20:39,301
www.nytimes.com,2017-05-22T05:31:38,301
www.nytimes.com,2017-05-22T05:31:41,200
www.nytimes.com,2017-05-22T06:04:04,301
www.nytimes.com,2017-05-22T06:04:04,200
www.nytimes.com,2017-05-22T06:04:22,301
www.nytimes.com,2017-05-22T06:04:23,200
www.nytimes.com,2017-05-22T06:04:31,301
www.nytimes.com,2017-05-22T06:06:18,301
www.nytimes.com,2017-05-22T06:06:19,200
www.nytimes.com,2017-05-22T06:21:51,301
www.nytimes.com,2017-05-22T06:21:53,200
www.nytimes.com,2017-05-22T06:46:38,301
www.nytimes.com,2017-05-22T06:46:38,200
www.nytimes.com,2017-05-22T06:48:52,301
www.nytimes.com,2017-05-22T06:48:53,200
www.nytimes.com,2017-05-22T06:58:47,301
www.nytimes.com,2017-05-22T07:32:02,301
www.nytimes.com,2017-05-22T07:32:03,200
www.nytimes.com,2017-05-22T07:39:44,-
www.nytimes.com,2017-05-22T07:39:45,200
www.nytimes.com,2017-05-22T08:02:06,301
www.nytimes.com,2017-05-22T08:02:09,200
www.nytimes.com,2017-05-22T08:40:44,301
www.nytimes.com,2017-05-22T08:40:45,200
www.nytimes.com,2017-05-22T10:50:10,301
www.nytimes.com,2017-05-22T10:50:13,200
www.nytimes.com,2017-05-22T12:07:44,301
www.nytimes.com,2017-05-22T12:07:45,200
www.nytimes.com,2017-05-22T12:07:48,301
www.nytimes.com,2017-05-22T12:18:13,301
www.nytimes.com,2017-05-22T12:20:56,301
www.nytimes.com,2017-05-22T12:21:00,200
www.nytimes.com,2017-05-22T12:43:13,301
www.nytimes.com,2017-05-22T12:43:15,200
www.nytimes.com,2017-05-22T12:52:11,301
www.nytimes.com,2017-05-22T12:52:12,200
www.nytimes.com,2017-05-22T13:40:58,301
www.nytimes.com,2017-05-22T13:41:08,200
www.nytimes.com,2017-05-22T13:42:14,301
www.nytimes.com,2017-05-22T14:01:34,-
www.nytimes.com,2017-05-22T14:01:35,200
www.nytimes.com,2017-05-22T14:05:24,301
www.nytimes.com,2017-05-22T14:05:25,200
www.nytimes.com,2017-05-22T14:47:10,301
www.nytimes.com,2017-05-22T14:47:11,200
www.nytimes.com,2017-05-22T15:02:48,301
www.nytimes.com,2017-05-22T15:03:03,200
www.nytimes.com,2017-05-22T15:03:28,301
www.nytimes.com,2017-05-22T15:03:30,200
www.nytimes.com,2017-05-22T15:20:59,301
www.nytimes.com,2017-05-22T15:21:00,200
www.nytimes.com,2017-05-22T15:23:58,301
www.nytimes.com,2017-05-22T15:24:11,200
www.nytimes.com,2017-05-22T15:32:45,301
www.nytimes.com,2017-05-22T15:32:59,200
www.nytimes.com,2017-05-22T15:49:59,301
www.nytimes.com,2017-05-22T15:50:11,200
www.nytimes.com,2017-05-22T15:57:10,301
www.nytimes.com,2017-05-22T15:57:24,200
www.nytimes.com,2017-05-22T16:11:52,301
www.nytimes.com,2017-05-22T16:11:53,200
www.nytimes.com,2017-05-22T16:20:32,301
www.nytimes.com,2017-05-22T16:20:48,200
www.nytimes.com,2017-05-22T16:24:27,301
www.nytimes.com,2017-05-22T16:24:28,200
www.nytimes.com,2017-05-22T16:31:40,301
www.nytimes.com,2017-05-22T16:31:53,200
www.nytimes.com,2017-05-22T17:03:26,301
www.nytimes.com,2017-05-22T17:03:40,200
www.nytimes.com,2017-05-22T17:28:48,301
www.nytimes.com,2017-05-22T17:35:57,301
www.nytimes.com,2017-05-22T17:36:05,200
www.nytimes.com,2017-05-22T17:37:53,200
www.nytimes.com,2017-05-22T17:39:44,301
www.nytimes.com,2017-05-22T17:56:55,301
www.nytimes.com,2017-05-22T17:56:56,200
www.nytimes.com,2017-05-22T19:31:16,301
www.nytimes.com,2017-05-22T19:31:18,200
www.nytimes.com,2017-05-22T19:35:03,301
www.nytimes.com,2017-05-22T19:35:05,200
www.nytimes.com,2017-05-22T20:02:50,301
www.nytimes.com,2017-05-22T20:03:10,200
www.nytimes.com,2017-05-22T20:04:15,301
www.nytimes.com,2017-05-22T20:13:20,301
www.nytimes.com,2017-05-22T20:13:23,200
www.nytimes.com,2017-05-22T20:13:50,301
www.nytimes.com,2017-05-22T20:24:58,301
www.nytimes.com,2017-05-22T20:24:59,200
www.nytimes.com,2017-05-22T20:57:03,301
www.nytimes.com,2017-05-22T20:57:04,200
www.nytimes.com,2017-05-22T21:00:00,301
www.nytimes.com,2017-05-22T21:17:37,301
www.nytimes.com,2017-05-22T21:17:38,200
www.nytimes.com,2017-05-22T21:21:58,301
www.nytimes.com,2017-05-22T21:21:59,200
www.nytimes.com,2017-05-22T22:05:00,200
www.nytimes.com,2017-05-22T22:05:04,301
www.nytimes.com,2017-05-22T22:35:47,-
www.nytimes.com,2017-05-22T22:45:02,200
www.nytimes.com,2017-05-22T22:54:51,301
www.nytimes.com,2017-05-22T22:54:59,200
www.nytimes.com,2017-05-22T22:57:09,200
www.nytimes.com,2017-05-22T23:09:32,301
www.nytimes.com,2017-05-22T23:10:14,200
www.nytimes.com,2017-05-22T23:13:51,-
www.nytimes.com,2017-05-22T23:14:37,301
www.nytimes.com,2017-05-22T23:17:24,301
www.nytimes.com,2017-05-22T23:17:41,200
www.nytimes.com,2017-05-22T23:19:06,200
www.nytimes.com,2017-05-22T23:31:11,200
www.nytimes.com,2017-05-22T23:37:27,301
www.nytimes.com,2017-05-22T23:37:28,200
www.nytimes.com,2017-05-22T23:42:17,200
www.nytimes.com,2017-05-22T23:47:28,301
www.nytimes.com,2017-05-22T23:47:42,301
www.nytimes.com,2017-05-22T23:47:54,200
www.nytimes.com,2017-05-22T23:49:10,301
www.nytimes.com,2017-05-22T23:49:22,301
www.nytimes.com,2017-05-22T23:49:23,-
www.nytimes.com,2017-05-22T23:58:45,-
www.nytimes.com,2017-05-23T00:02:06,301
www.nytimes.com,2017-05-23T00:02:23,200
www.nytimes.com,2017-05-23T00:18:28,-
www.nytimes.com,2017-05-23T00:30:00,200
www.nytimes.com,2017-05-23T00:42:07,200
www.nytimes.com,2017-05-23T00:48:09,301
www.nytimes.com,2017-05-23T00:48:10,301
www.nytimes.com,2017-05-23T00:48:10,200
www.nytimes.com,2017-05-23T00:48:11,200
www.nytimes.com,2017-05-23T00:53:29,200
www.nytimes.com,2017-05-23T00:54:38,301
www.nytimes.com,2017-05-23T00:54:51,200
www.nytimes.com,2017-05-23T00:58:47,301
www.nytimes.com,2017-05-23T00:59:02,200
www.nytimes.com,2017-05-23T01:04:18,301
www.nytimes.com,2017-05-23T01:04:29,200
www.nytimes.com,2017-05-23T01:05:22,200
www.nytimes.com,2017-05-23T01:05:48,301
www.nytimes.com,2017-05-23T01:05:59,200
www.nytimes.com,2017-05-23T01:16:45,200
www.nytimes.com,2017-05-23T01:18:45,301
www.nytimes.com,2017-05-23T01:18:47,-
www.nytimes.com,2017-05-23T01:18:56,301
www.nytimes.com,2017-05-23T01:28:22,200
www.nytimes.com,2017-05-23T01:36:58,301
www.nytimes.com,2017-05-23T01:36:59,200
www.nytimes.com,2017-05-23T01:38:29,301
www.nytimes.com,2017-05-23T01:38:30,200
www.nytimes.com,2017-05-23T01:40:26,-
www.nytimes.com,2017-05-23T01:45:10,-
www.nytimes.com,2017-05-23T01:45:11,301
www.nytimes.com,2017-05-23T01:51:56,200
www.nytimes.com,2017-05-23T01:53:52,301
www.nytimes.com,2017-05-23T01:53:58,200
www.nytimes.com,2017-05-23T01:56:50,301
www.nytimes.com,2017-05-23T01:56:57,200
www.nytimes.com,2017-05-23T01:57:57,301
www.nytimes.com,2017-05-23T02:07:32,301
www.nytimes.com,2017-05-23T02:08:05,200
www.nytimes.com,2017-05-23T02:10:38,301
www.nytimes.com,2017-05-23T02:10:51,200
www.nytimes.com,2017-05-23T02:12:55,200
www.nytimes.com,2017-05-23T02:23:32,301
www.nytimes.com,2017-05-23T02:23:42,200
