uri,datetime,status_code
www.washingtonpost.com,2016-09-02T23:12:24,200
www.washingtonpost.com,2016-09-02T23:18:11,302
www.washingtonpost.com,2016-09-02T23:18:12,200
www.washingtonpost.com,2016-09-02T23:24:12,302
www.washingtonpost.com,2016-09-02T23:24:15,200
www.washingtonpost.com,2016-09-03T00:17:43,302
www.washingtonpost.com,2016-09-03T00:17:48,200
www.washingtonpost.com,2016-09-03T00:21:26,200
www.washingtonpost.com,2016-09-03T00:21:32,301
www.washingtonpost.com,2016-09-03T00:21:55,200
www.washingtonpost.com,2016-09-03T01:27:23,200
www.washingtonpost.com,2016-09-03T01:37:18,301
www.washingtonpost.com,2016-09-03T01:39:42,200
www.washingtonpost.com,2016-09-03T01:46:52,200
www.washingtonpost.com,2016-09-03T01:48:31,302
www.washingtonpost.com,2016-09-03T01:48:31,200
www.washingtonpost.com,2016-09-03T03:41:55,200
www.washingtonpost.com,2016-09-03T04:06:50,200
www.washingtonpost.com,2016-09-03T04:28:00,200
www.washingtonpost.com,2016-09-03T04:28:42,302
www.washingtonpost.com,2016-09-03T04:28:58,200
www.washingtonpost.com,2016-09-03T04:36:27,301
www.washingtonpost.com,2016-09-03T04:36:52,200
www.washingtonpost.com,2016-09-03T04:45:44,200
www.washingtonpost.com,2016-09-03T06:53:15,301
www.washingtonpost.com,2016-09-03T06:53:41,200
www.washingtonpost.com,2016-09-03T07:26:50,302
www.washingtonpost.com,2016-09-03T07:26:52,200
www.washingtonpost.com,2016-09-03T08:06:35,301
www.washingtonpost.com,2016-09-03T08:06:57,200
www.washingtonpost.com,2016-09-03T08:07:51,200
www.washingtonpost.com,2016-09-03T08:09:57,301
www.washingtonpost.com,2016-09-03T08:14:18,200
www.washingtonpost.com,2016-09-03T08:24:56,200
www.washingtonpost.com,2016-09-03T08:27:06,301
www.washingtonpost.com,2016-09-03T08:45:50,200
www.washingtonpost.com,2016-09-03T08:59:53,301
www.washingtonpost.com,2016-09-03T08:59:55,200
www.washingtonpost.com,2016-09-03T09:12:14,200
www.washingtonpost.com,2016-09-03T09:44:08,301
www.washingtonpost.com,2016-09-03T09:46:01,301
www.washingtonpost.com,2016-09-03T09:46:27,200
www.washingtonpost.com,2016-09-03T10:07:00,302
www.washingtonpost.com,2016-09-03T10:21:46,200
www.washingtonpost.com,2016-09-03T11:38:55,200
www.washingtonpost.com,2016-09-03T12:47:07,200
www.washingtonpost.com,2016-09-03T12:52:45,301
www.washingtonpost.com,2016-09-03T12:57:46,200
www.washingtonpost.com,2016-09-03T12:58:55,302
www.washingtonpost.com,2016-09-03T13:10:54,302
www.washingtonpost.com,2016-09-03T13:10:57,200
www.washingtonpost.com,2016-09-03T13:52:41,200
www.washingtonpost.com,2016-09-03T14:32:29,301
www.washingtonpost.com,2016-09-03T14:32:54,200
www.washingtonpost.com,2016-09-03T14:41:39,302
www.washingtonpost.com,2016-09-03T14:41:40,200
www.washingtonpost.com,2016-09-03T14:56:56,200
www.washingtonpost.com,2016-09-03T15:46:33,301
www.washingtonpost.com,2016-09-03T15:47:00,200
www.washingtonpost.com,2016-09-03T15:51:30,301
www.washingtonpost.com,2016-09-03T15:51:55,200
www.washingtonpost.com,2016-09-03T15:55:15,200
www.washingtonpost.com,2016-09-03T16:08:06,200
www.washingtonpost.com,2016-09-03T17:17:39,200
www.washingtonpost.com,2016-09-03T17:49:56,301
www.washingtonpost.com,2016-09-03T17:50:24,200
www.washingtonpost.com,2016-09-03T18:02:30,302
www.washingtonpost.com,2016-09-03T18:02:31,200
www.washingtonpost.com,2016-09-03T18:24:28,301
www.washingtonpost.com,2016-09-03T18:27:08,200
www.washingtonpost.com,2016-09-03T18:39:31,200
www.washingtonpost.com,2016-09-03T18:43:04,301
www.washingtonpost.com,2016-09-03T18:45:39,200
www.washingtonpost.com,2016-09-03T20:14:11,301
www.washingtonpost.com,2016-09-03T20:14:55,200
www.washingtonpost.com,2016-09-03T20:20:32,301
www.washingtonpost.com,2016-09-03T20:20:34,200
www.washingtonpost.com,2016-09-03T20:20:42,302
www.washingtonpost.com,2016-09-03T21:04:35,200
www.washingtonpost.com,2016-09-03T22:29:33,200
www.washingtonpost.com,2016-09-03T23:16:20,301
www.washingtonpost.com,2016-09-03T23:16:47,200
www.washingtonpost.com,2016-09-04T00:32:30,301
www.washingtonpost.com,2016-09-04T00:32:53,200
www.washingtonpost.com,2016-09-04T01:01:08,302
www.washingtonpost.com,2016-09-04T01:01:08,200
www.washingtonpost.com,2016-09-04T01:16:32,302
www.washingtonpost.com,2016-09-04T01:16:32,200
www.washingtonpost.com,2016-09-04T01:29:42,200
www.washingtonpost.com,2016-09-04T01:30:07,301
www.washingtonpost.com,2016-09-04T01:30:08,200
www.washingtonpost.com,2016-09-04T01:30:20,302
www.washingtonpost.com,2016-09-04T01:43:41,301
www.washingtonpost.com,2016-09-04T01:59:41,200
www.washingtonpost.com,2016-09-04T02:27:22,302
www.washingtonpost.com,2016-09-04T02:27:23,200
www.washingtonpost.com,2016-09-04T02:37:27,200
www.washingtonpost.com,2016-09-04T03:48:48,200
www.washingtonpost.com,2016-09-04T04:07:29,301
www.washingtonpost.com,2016-09-04T04:08:04,200
www.washingtonpost.com,2016-09-04T04:58:30,200
www.washingtonpost.com,2016-09-04T05:05:21,302
www.washingtonpost.com,2016-09-04T05:05:21,200
www.washingtonpost.com,2016-09-04T05:07:33,200
www.washingtonpost.com,2016-09-04T05:23:06,301
www.washingtonpost.com,2016-09-04T05:23:31,200
www.washingtonpost.com,2016-09-04T06:15:30,200
www.washingtonpost.com,2016-09-04T06:25:31,302
www.washingtonpost.com,2016-09-04T06:25:34,200
www.washingtonpost.com,2016-09-04T06:31:43,301
www.washingtonpost.com,2016-09-04T06:32:09,200
www.washingtonpost.com,2016-09-04T07:06:46,301
www.washingtonpost.com,2016-09-04T07:07:18,301
www.washingtonpost.com,2016-09-04T07:07:23,200
www.washingtonpost.com,2016-09-04T07:07:43,200
www.washingtonpost.com,2016-09-04T07:15:04,301
www.washingtonpost.com,2016-09-04T07:15:05,200
www.washingtonpost.com,2016-09-04T07:15:12,302
www.washingtonpost.com,2016-09-04T07:22:42,200
www.washingtonpost.com,2016-09-04T07:57:43,302
www.washingtonpost.com,2016-09-04T07:57:50,200
www.washingtonpost.com,2016-09-04T08:02:01,301
www.washingtonpost.com,2016-09-04T08:02:59,200
www.washingtonpost.com,2016-09-04T08:34:07,200
www.washingtonpost.com,2016-09-04T08:47:38,200
www.washingtonpost.com,2016-09-04T09:44:47,200
www.washingtonpost.com,2016-09-04T10:31:42,200
www.washingtonpost.com,2016-09-04T10:54:00,200
www.washingtonpost.com,2016-09-04T11:09:53,301
www.washingtonpost.com,2016-09-04T11:09:54,200
www.washingtonpost.com,2016-09-04T12:02:34,200
www.washingtonpost.com,2016-09-04T12:09:00,200
www.washingtonpost.com,2016-09-04T13:13:00,301
www.washingtonpost.com,2016-09-04T13:13:23,200
www.washingtonpost.com,2016-09-04T13:30:01,200
www.washingtonpost.com,2016-09-04T13:35:58,302
www.washingtonpost.com,2016-09-04T14:40:51,200
www.washingtonpost.com,2016-09-04T15:57:22,200
www.washingtonpost.com,2016-09-04T16:06:51,301
www.washingtonpost.com,2016-09-04T16:07:16,200
www.washingtonpost.com,2016-09-04T17:11:11,200
www.washingtonpost.com,2016-09-04T17:34:34,302
www.washingtonpost.com,2016-09-04T17:34:35,200
www.washingtonpost.com,2016-09-04T17:48:51,301
www.washingtonpost.com,2016-09-04T17:49:03,200
www.washingtonpost.com,2016-09-04T17:50:05,301
www.washingtonpost.com,2016-09-04T17:50:32,200
www.washingtonpost.com,2016-09-04T18:20:49,200
www.washingtonpost.com,2016-09-04T18:27:49,301
www.washingtonpost.com,2016-09-04T18:28:14,200
www.washingtonpost.com,2016-09-04T18:55:03,301
www.washingtonpost.com,2016-09-04T18:55:27,200
www.washingtonpost.com,2016-09-04T19:28:13,302
www.washingtonpost.com,2016-09-04T19:40:40,200
www.washingtonpost.com,2016-09-04T20:17:35,301
www.washingtonpost.com,2016-09-04T20:25:28,200
www.washingtonpost.com,2016-09-04T20:49:25,200
www.washingtonpost.com,2016-09-04T21:19:58,301
www.washingtonpost.com,2016-09-04T21:20:24,200
www.washingtonpost.com,2016-09-04T21:50:44,302
www.washingtonpost.com,2016-09-04T21:50:46,200
www.washingtonpost.com,2016-09-04T22:00:52,200
www.washingtonpost.com,2016-09-04T22:11:59,200
www.washingtonpost.com,2016-09-04T23:15:17,200
www.washingtonpost.com,2016-09-05T00:25:04,200
www.washingtonpost.com,2016-09-05T01:41:40,200
www.washingtonpost.com,2016-09-05T02:55:07,200
www.washingtonpost.com,2016-09-05T04:04:49,200
www.washingtonpost.com,2016-09-05T04:13:19,301
www.washingtonpost.com,2016-09-05T04:13:57,200
www.washingtonpost.com,2016-09-05T04:16:07,301
www.washingtonpost.com,2016-09-05T04:16:08,200
www.washingtonpost.com,2016-09-05T04:16:16,302
www.washingtonpost.com,2016-09-05T04:36:49,301
www.washingtonpost.com,2016-09-05T04:37:01,200
www.washingtonpost.com,2016-09-05T04:37:06,302
www.washingtonpost.com,2016-09-05T05:05:44,301
www.washingtonpost.com,2016-09-05T05:06:23,301
www.washingtonpost.com,2016-09-05T05:06:47,200
www.washingtonpost.com,2016-09-05T05:14:48,200
www.washingtonpost.com,2016-09-05T05:37:01,200
www.washingtonpost.com,2016-09-05T06:19:08,301
www.washingtonpost.com,2016-09-05T06:19:33,200
www.washingtonpost.com,2016-09-05T06:24:44,200
www.washingtonpost.com,2016-09-05T06:43:50,302
www.washingtonpost.com,2016-09-05T06:43:51,301
www.washingtonpost.com,2016-09-05T07:33:33,200
www.washingtonpost.com,2016-09-05T07:41:08,200
www.washingtonpost.com,2016-09-05T07:48:36,301
www.washingtonpost.com,2016-09-05T07:49:01,200
www.washingtonpost.com,2016-09-05T08:07:11,301
www.washingtonpost.com,2016-09-05T08:07:41,200
www.washingtonpost.com,2016-09-05T08:41:15,301
www.washingtonpost.com,2016-09-05T08:41:39,200
www.washingtonpost.com,2016-09-05T08:57:01,301
www.washingtonpost.com,2016-09-05T09:06:44,200
www.washingtonpost.com,2016-09-05T09:21:35,200
www.washingtonpost.com,2016-09-05T09:55:22,302
www.washingtonpost.com,2016-09-05T09:55:30,200
www.washingtonpost.com,2016-09-05T10:17:09,302
www.washingtonpost.com,2016-09-05T10:18:09,301
www.washingtonpost.com,2016-09-05T10:26:15,200
www.washingtonpost.com,2016-09-05T10:28:46,301
www.washingtonpost.com,2016-09-05T10:32:47,200
www.washingtonpost.com,2016-09-05T10:53:00,200
www.washingtonpost.com,2016-09-05T11:00:32,302
www.washingtonpost.com,2016-09-05T11:00:33,200
www.washingtonpost.com,2016-09-05T11:20:26,200
www.washingtonpost.com,2016-09-05T11:31:56,200
www.washingtonpost.com,2016-09-05T11:42:08,200
www.washingtonpost.com,2016-09-05T12:13:10,301
www.washingtonpost.com,2016-09-05T12:13:14,200
www.washingtonpost.com,2016-09-05T12:13:24,302
www.washingtonpost.com,2016-09-05T12:21:16,200
www.washingtonpost.com,2016-09-05T12:55:47,200
www.washingtonpost.com,2016-09-05T13:05:17,301
www.washingtonpost.com,2016-09-05T13:10:05,200
www.washingtonpost.com,2016-09-05T14:11:03,200
www.washingtonpost.com,2016-09-05T15:08:42,301
www.washingtonpost.com,2016-09-05T15:09:07,200
www.washingtonpost.com,2016-09-05T15:31:17,200
www.washingtonpost.com,2016-09-05T15:56:28,301
www.washingtonpost.com,2016-09-05T15:56:52,200
www.washingtonpost.com,2016-09-05T17:21:11,301
www.washingtonpost.com,2016-09-05T17:21:13,200
www.washingtonpost.com,2016-09-05T17:37:22,200
www.washingtonpost.com,2016-09-05T17:53:36,302
www.washingtonpost.com,2016-09-05T17:53:37,200
www.washingtonpost.com,2016-09-05T17:58:53,301
www.washingtonpost.com,2016-09-05T17:59:02,200
www.washingtonpost.com,2016-09-05T18:16:38,200
www.washingtonpost.com,2016-09-05T18:21:03,301
www.washingtonpost.com,2016-09-05T18:21:27,200
www.washingtonpost.com,2016-09-05T19:20:40,301
www.washingtonpost.com,2016-09-05T19:26:41,200
www.washingtonpost.com,2016-09-05T19:27:32,200
www.washingtonpost.com,2016-09-05T20:33:45,301
www.washingtonpost.com,2016-09-05T20:36:10,200
www.washingtonpost.com,2016-09-05T20:39:36,200
www.washingtonpost.com,2016-09-05T20:48:05,302
www.washingtonpost.com,2016-09-05T20:48:05,200
www.washingtonpost.com,2016-09-05T21:17:28,301
www.washingtonpost.com,2016-09-05T21:17:53,200
www.washingtonpost.com,2016-09-05T21:21:20,302
www.washingtonpost.com,2016-09-05T21:21:25,200
www.washingtonpost.com,2016-09-05T21:41:05,200
www.washingtonpost.com,2016-09-05T21:41:31,200
www.washingtonpost.com,2016-09-05T22:47:27,200
www.washingtonpost.com,2016-09-05T23:02:31,200
www.washingtonpost.com,2016-09-05T23:52:59,301
www.washingtonpost.com,2016-09-05T23:53:24,200
www.washingtonpost.com,2016-09-06T00:11:05,200
www.washingtonpost.com,2016-09-06T00:31:13,200
www.washingtonpost.com,2016-09-06T00:39:56,301
www.washingtonpost.com,2016-09-06T00:43:43,200
www.washingtonpost.com,2016-09-06T00:51:43,301
www.washingtonpost.com,2016-09-06T00:52:05,200
www.washingtonpost.com,2016-09-06T01:20:43,200
www.washingtonpost.com,2016-09-06T02:18:30,200
www.washingtonpost.com,2016-09-06T02:29:09,200
www.washingtonpost.com,2016-09-06T03:18:21,302
www.washingtonpost.com,2016-09-06T04:35:22,200
www.washingtonpost.com,2016-09-06T04:37:24,200
www.washingtonpost.com,2016-09-06T05:45:53,200
www.washingtonpost.com,2016-09-06T07:02:14,200
www.washingtonpost.com,2016-09-06T08:11:26,200
www.washingtonpost.com,2016-09-06T08:15:50,301
www.washingtonpost.com,2016-09-06T08:16:14,301
www.washingtonpost.com,2016-09-06T08:16:16,200
www.washingtonpost.com,2016-09-06T08:16:55,200
www.washingtonpost.com,2016-09-06T08:34:30,200
www.washingtonpost.com,2016-09-06T09:22:05,200
www.washingtonpost.com,2016-09-06T10:31:43,200
www.washingtonpost.com,2016-09-06T11:26:27,302
www.washingtonpost.com,2016-09-06T11:26:30,200
www.washingtonpost.com,2016-09-06T11:41:45,200
www.washingtonpost.com,2016-09-06T12:08:43,301
www.washingtonpost.com,2016-09-06T12:08:44,200
www.washingtonpost.com,2016-09-06T12:08:52,302
www.washingtonpost.com,2016-09-06T12:28:34,302
www.washingtonpost.com,2016-09-06T12:28:37,200
www.washingtonpost.com,2016-09-06T12:51:24,200
www.washingtonpost.com,2016-09-06T13:52:54,301
www.washingtonpost.com,2016-09-06T13:53:21,200
www.washingtonpost.com,2016-09-06T13:55:20,301
www.washingtonpost.com,2016-09-06T13:55:44,200
www.washingtonpost.com,2016-09-06T14:02:19,200
www.washingtonpost.com,2016-09-06T14:22:17,200
www.washingtonpost.com,2016-09-06T14:42:56,200
www.washingtonpost.com,2016-09-06T15:12:10,200
www.washingtonpost.com,2016-09-06T15:15:46,302
www.washingtonpost.com,2016-09-06T16:43:50,200
www.washingtonpost.com,2016-09-06T16:49:36,302
www.washingtonpost.com,2016-09-06T16:49:37,200
www.washingtonpost.com,2016-09-06T17:57:45,200
www.washingtonpost.com,2016-09-06T18:30:50,301
www.washingtonpost.com,2016-09-06T18:34:55,301
www.washingtonpost.com,2016-09-06T18:35:21,200
www.washingtonpost.com,2016-09-06T18:40:43,200
www.washingtonpost.com,2016-09-06T19:02:52,301
www.washingtonpost.com,2016-09-06T19:03:37,200
www.washingtonpost.com,2016-09-06T19:06:48,200
www.washingtonpost.com,2016-09-06T20:13:01,200
www.washingtonpost.com,2016-09-06T20:25:34,301
www.washingtonpost.com,2016-09-06T20:35:41,200
www.washingtonpost.com,2016-09-06T20:39:54,301
www.washingtonpost.com,2016-09-06T20:41:13,200
www.washingtonpost.com,2016-09-06T20:45:42,302
www.washingtonpost.com,2016-09-06T20:45:43,302
www.washingtonpost.com,2016-09-06T20:45:47,301
www.washingtonpost.com,2016-09-06T20:46:23,200
www.washingtonpost.com,2016-09-06T21:29:14,302
www.washingtonpost.com,2016-09-06T21:29:15,200
www.washingtonpost.com,2016-09-06T21:51:49,301
www.washingtonpost.com,2016-09-06T21:53:13,200
www.washingtonpost.com,2016-09-06T21:56:51,200
www.washingtonpost.com,2016-09-06T22:15:15,200
www.washingtonpost.com,2016-09-06T22:49:35,301
www.washingtonpost.com,2016-09-06T22:49:41,200
www.washingtonpost.com,2016-09-06T22:49:53,302
www.washingtonpost.com,2016-09-07T00:19:40,301
www.washingtonpost.com,2016-09-07T00:19:41,200
www.washingtonpost.com,2016-09-07T00:38:20,301
www.washingtonpost.com,2016-09-07T00:38:46,200
www.washingtonpost.com,2016-09-07T00:40:50,301
www.washingtonpost.com,2016-09-07T00:41:14,200
www.washingtonpost.com,2016-09-07T01:01:00,301
www.washingtonpost.com,2016-09-07T01:01:28,200
www.washingtonpost.com,2016-09-07T01:06:24,301
www.washingtonpost.com,2016-09-07T01:06:56,200
www.washingtonpost.com,2016-09-07T01:33:11,200
www.washingtonpost.com,2016-09-07T01:39:26,301
www.washingtonpost.com,2016-09-07T01:39:52,200
www.washingtonpost.com,2016-09-07T01:50:53,301
www.washingtonpost.com,2016-09-07T01:51:23,200
www.washingtonpost.com,2016-09-07T01:57:54,301
www.washingtonpost.com,2016-09-07T02:03:01,200
www.washingtonpost.com,2016-09-07T03:06:49,200
www.washingtonpost.com,2016-09-07T03:07:47,302
www.washingtonpost.com,2016-09-07T03:21:54,302
www.washingtonpost.com,2016-09-07T03:21:55,200
www.washingtonpost.com,2016-09-07T04:17:32,200
www.washingtonpost.com,2016-09-07T04:40:18,301
www.washingtonpost.com,2016-09-07T04:40:44,200
www.washingtonpost.com,2016-09-07T05:00:41,302
www.washingtonpost.com,2016-09-07T05:00:44,200
www.washingtonpost.com,2016-09-07T05:10:26,200
www.washingtonpost.com,2016-09-07T05:11:42,200
www.washingtonpost.com,2016-09-07T05:23:55,302
www.washingtonpost.com,2016-09-07T05:33:22,200
www.washingtonpost.com,2016-09-07T06:41:07,302
www.washingtonpost.com,2016-09-07T06:41:23,200
www.washingtonpost.com,2016-09-07T06:45:27,200
www.washingtonpost.com,2016-09-07T08:07:28,301
www.washingtonpost.com,2016-09-07T08:08:51,200
www.washingtonpost.com,2016-09-07T08:24:39,301
www.washingtonpost.com,2016-09-07T08:25:04,200
www.washingtonpost.com,2016-09-07T09:48:06,301
www.washingtonpost.com,2016-09-07T09:48:30,200
www.washingtonpost.com,2016-09-07T10:45:49,200
www.washingtonpost.com,2016-09-07T11:18:53,301
www.washingtonpost.com,2016-09-07T11:18:59,200
www.washingtonpost.com,2016-09-07T11:19:16,302
www.washingtonpost.com,2016-09-07T12:48:38,200
www.washingtonpost.com,2016-09-07T14:33:23,200
www.washingtonpost.com,2016-09-07T14:34:21,200
www.washingtonpost.com,2016-09-07T15:43:17,200
www.washingtonpost.com,2016-09-07T16:02:40,200
www.washingtonpost.com,2016-09-07T16:09:25,301
www.washingtonpost.com,2016-09-07T16:10:33,200
www.washingtonpost.com,2016-09-07T16:50:32,200
www.washingtonpost.com,2016-09-07T16:51:33,302
www.washingtonpost.com,2016-09-07T16:51:33,200
www.washingtonpost.com,2016-09-07T17:14:37,301
www.washingtonpost.com,2016-09-07T17:27:18,302
www.washingtonpost.com,2016-09-07T17:27:19,200
www.washingtonpost.com,2016-09-07T17:30:22,301
www.washingtonpost.com,2016-09-07T17:30:45,200
www.washingtonpost.com,2016-09-07T17:33:38,200
www.washingtonpost.com,2016-09-07T17:37:41,301
www.washingtonpost.com,2016-09-07T17:38:06,200
www.washingtonpost.com,2016-09-07T17:46:14,301
www.washingtonpost.com,2016-09-07T17:46:24,200
www.washingtonpost.com,2016-09-07T18:22:21,302
www.washingtonpost.com,2016-09-07T18:22:22,200
www.washingtonpost.com,2016-09-07T18:58:35,200
www.washingtonpost.com,2016-09-07T19:52:08,301
www.washingtonpost.com,2016-09-07T19:52:09,200
www.washingtonpost.com,2016-09-07T19:52:17,302
www.washingtonpost.com,2016-09-07T19:59:29,302
www.washingtonpost.com,2016-09-07T19:59:29,200
www.washingtonpost.com,2016-09-07T19:59:45,302
www.washingtonpost.com,2016-09-07T19:59:45,200
www.washingtonpost.com,2016-09-07T20:16:24,301
www.washingtonpost.com,2016-09-07T20:18:36,200
www.washingtonpost.com,2016-09-07T20:27:58,200
www.washingtonpost.com,2016-09-07T21:50:40,301
www.washingtonpost.com,2016-09-07T21:51:04,200
www.washingtonpost.com,2016-09-07T21:55:08,200
www.washingtonpost.com,2016-09-07T22:14:40,302
www.washingtonpost.com,2016-09-07T22:14:42,200
