uri,datetime,status_code
www.washingtonpost.com,2016-08-22T20:38:11,301
www.washingtonpost.com,2016-08-22T20:38:15,200
www.washingtonpost.com,2016-08-22T20:38:26,302
www.washingtonpost.com,2016-08-22T20:48:25,301
www.washingtonpost.com,2016-08-22T20:48:48,200
www.washingtonpost.com,2016-08-22T20:51:02,301
www.washingtonpost.com,2016-08-22T20:51:32,200
www.washingtonpost.com,2016-08-22T20:59:09,200
www.washingtonpost.com,2016-08-22T21:27:04,302
www.washingtonpost.com,2016-08-22T21:27:06,200
www.washingtonpost.com,2016-08-22T21:27:14,302
www.washingtonpost.com,2016-08-22T21:27:15,302
www.washingtonpost.com,2016-08-22T21:27:15,200
www.washingtonpost.com,2016-08-22T21:27:21,200
www.washingtonpost.com,2016-08-22T21:27:46,302
www.washingtonpost.com,2016-08-22T21:27:48,200
www.washingtonpost.com,2016-08-22T21:28:30,302
www.washingtonpost.com,2016-08-22T21:28:32,200
www.washingtonpost.com,2016-08-22T21:28:56,302
www.washingtonpost.com,2016-08-22T21:28:58,200
www.washingtonpost.com,2016-08-22T21:29:35,302
www.washingtonpost.com,2016-08-22T21:29:38,200
www.washingtonpost.com,2016-08-22T21:30:10,302
www.washingtonpost.com,2016-08-22T21:30:14,200
www.washingtonpost.com,2016-08-22T21:30:51,302
www.washingtonpost.com,2016-08-22T21:30:51,200
www.washingtonpost.com,2016-08-22T21:31:28,302
www.washingtonpost.com,2016-08-22T21:31:30,200
www.washingtonpost.com,2016-08-22T21:31:33,302
www.washingtonpost.com,2016-08-22T21:31:33,200
www.washingtonpost.com,2016-08-22T21:31:49,302
www.washingtonpost.com,2016-08-22T21:31:50,200
www.washingtonpost.com,2016-08-22T21:31:54,302
www.washingtonpost.com,2016-08-22T21:31:55,200
www.washingtonpost.com,2016-08-22T21:32:00,302
www.washingtonpost.com,2016-08-22T21:32:00,200
www.washingtonpost.com,2016-08-22T21:33:15,302
www.washingtonpost.com,2016-08-22T21:33:17,200
www.washingtonpost.com,2016-08-22T21:33:19,302
www.washingtonpost.com,2016-08-22T21:33:22,200
www.washingtonpost.com,2016-08-22T21:33:43,302
www.washingtonpost.com,2016-08-22T21:33:45,200
www.washingtonpost.com,2016-08-22T21:34:14,302
www.washingtonpost.com,2016-08-22T21:34:17,200
www.washingtonpost.com,2016-08-22T21:34:52,302
www.washingtonpost.com,2016-08-22T21:34:54,200
www.washingtonpost.com,2016-08-22T21:36:26,302
www.washingtonpost.com,2016-08-22T21:36:29,200
www.washingtonpost.com,2016-08-22T21:37:12,302
www.washingtonpost.com,2016-08-22T21:37:13,200
www.washingtonpost.com,2016-08-22T22:30:42,200
www.washingtonpost.com,2016-08-23T00:09:35,302
www.washingtonpost.com,2016-08-23T00:09:38,200
www.washingtonpost.com,2016-08-23T00:17:44,302
www.washingtonpost.com,2016-08-23T00:17:44,200
www.washingtonpost.com,2016-08-23T00:36:04,301
www.washingtonpost.com,2016-08-23T00:36:29,200
www.washingtonpost.com,2016-08-23T01:37:56,301
www.washingtonpost.com,2016-08-23T01:55:30,301
www.washingtonpost.com,2016-08-23T01:55:58,200
www.washingtonpost.com,2016-08-23T03:17:05,302
www.washingtonpost.com,2016-08-23T03:17:09,200
www.washingtonpost.com,2016-08-23T03:44:59,301
www.washingtonpost.com,2016-08-23T03:45:00,200
www.washingtonpost.com,2016-08-23T03:45:09,302
www.washingtonpost.com,2016-08-23T04:32:11,302
www.washingtonpost.com,2016-08-23T04:32:14,200
www.washingtonpost.com,2016-08-23T05:49:10,302
www.washingtonpost.com,2016-08-23T05:49:12,200
www.washingtonpost.com,2016-08-23T05:49:25,302
www.washingtonpost.com,2016-08-23T05:49:28,200
www.washingtonpost.com,2016-08-23T05:50:02,302
www.washingtonpost.com,2016-08-23T05:50:03,200
www.washingtonpost.com,2016-08-23T06:49:29,301
www.washingtonpost.com,2016-08-23T06:49:55,200
www.washingtonpost.com,2016-08-23T07:24:11,301
www.washingtonpost.com,2016-08-23T07:24:13,200
www.washingtonpost.com,2016-08-23T07:24:20,302
www.washingtonpost.com,2016-08-23T07:54:58,301
www.washingtonpost.com,2016-08-23T07:54:59,200
www.washingtonpost.com,2016-08-23T08:02:53,302
www.washingtonpost.com,2016-08-23T08:02:55,200
www.washingtonpost.com,2016-08-23T08:03:17,302
www.washingtonpost.com,2016-08-23T08:03:18,200
www.washingtonpost.com,2016-08-23T08:04:16,302
www.washingtonpost.com,2016-08-23T08:04:18,200
www.washingtonpost.com,2016-08-23T08:05:09,302
www.washingtonpost.com,2016-08-23T08:05:11,200
www.washingtonpost.com,2016-08-23T08:05:32,200
www.washingtonpost.com,2016-08-23T08:05:33,302
www.washingtonpost.com,2016-08-23T08:05:37,200
www.washingtonpost.com,2016-08-23T08:05:51,302
www.washingtonpost.com,2016-08-23T08:05:55,200
www.washingtonpost.com,2016-08-23T08:06:11,302
www.washingtonpost.com,2016-08-23T08:06:12,200
www.washingtonpost.com,2016-08-23T08:06:19,302
www.washingtonpost.com,2016-08-23T08:06:21,200
www.washingtonpost.com,2016-08-23T08:06:49,302
www.washingtonpost.com,2016-08-23T08:06:51,200
www.washingtonpost.com,2016-08-23T08:07:12,200
www.washingtonpost.com,2016-08-23T08:07:19,302
www.washingtonpost.com,2016-08-23T08:07:21,200
www.washingtonpost.com,2016-08-23T08:07:27,302
www.washingtonpost.com,2016-08-23T08:07:28,200
www.washingtonpost.com,2016-08-23T08:07:41,301
www.washingtonpost.com,2016-08-23T08:08:13,302
www.washingtonpost.com,2016-08-23T08:08:16,200
www.washingtonpost.com,2016-08-23T08:08:32,302
www.washingtonpost.com,2016-08-23T08:08:35,200
www.washingtonpost.com,2016-08-23T08:09:04,301
www.washingtonpost.com,2016-08-23T08:09:34,302
www.washingtonpost.com,2016-08-23T08:09:37,200
www.washingtonpost.com,2016-08-23T08:09:39,302
www.washingtonpost.com,2016-08-23T08:09:42,200
www.washingtonpost.com,2016-08-23T08:10:26,302
www.washingtonpost.com,2016-08-23T08:10:27,200
www.washingtonpost.com,2016-08-23T08:11:15,302
www.washingtonpost.com,2016-08-23T08:11:18,200
www.washingtonpost.com,2016-08-23T08:11:26,302
www.washingtonpost.com,2016-08-23T08:11:29,200
www.washingtonpost.com,2016-08-23T08:11:45,302
www.washingtonpost.com,2016-08-23T08:11:46,200
www.washingtonpost.com,2016-08-23T08:12:25,302
www.washingtonpost.com,2016-08-23T08:12:28,200
www.washingtonpost.com,2016-08-23T08:12:38,302
www.washingtonpost.com,2016-08-23T08:12:38,200
www.washingtonpost.com,2016-08-23T08:47:47,302
www.washingtonpost.com,2016-08-23T08:47:47,200
www.washingtonpost.com,2016-08-23T09:21:29,302
www.washingtonpost.com,2016-08-23T09:21:29,200
www.washingtonpost.com,2016-08-23T10:53:58,301
www.washingtonpost.com,2016-08-23T10:54:27,200
www.washingtonpost.com,2016-08-23T11:43:33,200
www.washingtonpost.com,2016-08-23T12:12:24,302
www.washingtonpost.com,2016-08-23T12:12:26,200
www.washingtonpost.com,2016-08-23T12:17:26,301
www.washingtonpost.com,2016-08-23T12:17:55,200
www.washingtonpost.com,2016-08-23T13:22:32,200
www.washingtonpost.com,2016-08-23T13:56:28,301
www.washingtonpost.com,2016-08-23T13:56:57,200
www.washingtonpost.com,2016-08-23T13:58:50,301
www.washingtonpost.com,2016-08-23T14:11:42,200
www.washingtonpost.com,2016-08-23T14:30:23,301
www.washingtonpost.com,2016-08-23T14:30:53,200
www.washingtonpost.com,2016-08-23T15:38:05,301
www.washingtonpost.com,2016-08-23T15:42:17,200
www.washingtonpost.com,2016-08-23T16:27:10,301
www.washingtonpost.com,2016-08-23T16:27:39,200
www.washingtonpost.com,2016-08-23T16:32:06,302
www.washingtonpost.com,2016-08-23T16:32:07,200
www.washingtonpost.com,2016-08-23T16:32:56,302
www.washingtonpost.com,2016-08-23T16:32:57,200
www.washingtonpost.com,2016-08-23T16:33:10,302
www.washingtonpost.com,2016-08-23T16:33:12,200
www.washingtonpost.com,2016-08-23T16:33:51,302
www.washingtonpost.com,2016-08-23T16:33:54,200
www.washingtonpost.com,2016-08-23T16:34:23,302
www.washingtonpost.com,2016-08-23T16:34:24,200
www.washingtonpost.com,2016-08-23T16:34:29,302
www.washingtonpost.com,2016-08-23T16:34:33,200
www.washingtonpost.com,2016-08-23T16:34:41,302
www.washingtonpost.com,2016-08-23T16:34:45,200
www.washingtonpost.com,2016-08-23T16:34:56,302
www.washingtonpost.com,2016-08-23T16:34:57,200
www.washingtonpost.com,2016-08-23T16:35:17,302
www.washingtonpost.com,2016-08-23T16:35:20,200
www.washingtonpost.com,2016-08-23T16:35:43,302
www.washingtonpost.com,2016-08-23T16:35:45,200
www.washingtonpost.com,2016-08-23T16:36:36,302
www.washingtonpost.com,2016-08-23T16:36:38,200
www.washingtonpost.com,2016-08-23T16:36:50,302
www.washingtonpost.com,2016-08-23T16:36:52,200
www.washingtonpost.com,2016-08-23T16:36:57,302
www.washingtonpost.com,2016-08-23T16:36:59,200
www.washingtonpost.com,2016-08-23T16:37:02,302
www.washingtonpost.com,2016-08-23T16:37:05,200
www.washingtonpost.com,2016-08-23T16:37:09,302
www.washingtonpost.com,2016-08-23T16:37:11,200
www.washingtonpost.com,2016-08-23T16:37:33,302
www.washingtonpost.com,2016-08-23T16:37:36,200
www.washingtonpost.com,2016-08-23T16:37:43,302
www.washingtonpost.com,2016-08-23T16:37:44,200
www.washingtonpost.com,2016-08-23T16:38:27,302
www.washingtonpost.com,2016-08-23T16:38:29,200
www.washingtonpost.com,2016-08-23T16:38:58,302
www.washingtonpost.com,2016-08-23T16:38:59,200
www.washingtonpost.com,2016-08-23T16:39:29,302
www.washingtonpost.com,2016-08-23T16:39:33,200
www.washingtonpost.com,2016-08-23T16:39:51,302
www.washingtonpost.com,2016-08-23T16:39:52,200
www.washingtonpost.com,2016-08-23T16:40:19,302
www.washingtonpost.com,2016-08-23T16:40:20,200
www.washingtonpost.com,2016-08-23T17:45:57,301
www.washingtonpost.com,2016-08-23T17:46:06,200
www.washingtonpost.com,2016-08-23T18:10:39,302
www.washingtonpost.com,2016-08-23T18:10:41,200
www.washingtonpost.com,2016-08-23T18:29:05,301
www.washingtonpost.com,2016-08-23T18:29:48,200
www.washingtonpost.com,2016-08-23T19:52:41,200
www.washingtonpost.com,2016-08-23T20:24:45,301
www.washingtonpost.com,2016-08-23T20:25:10,200
www.washingtonpost.com,2016-08-23T20:25:14,302
www.washingtonpost.com,2016-08-23T21:48:28,301
www.washingtonpost.com,2016-08-23T21:48:34,200
www.washingtonpost.com,2016-08-23T21:59:35,301
www.washingtonpost.com,2016-08-23T22:02:42,200
www.washingtonpost.com,2016-08-23T22:14:00,302
www.washingtonpost.com,2016-08-23T22:14:02,200
www.washingtonpost.com,2016-08-23T22:22:22,302
www.washingtonpost.com,2016-08-23T22:22:23,200
www.washingtonpost.com,2016-08-23T22:37:51,301
www.washingtonpost.com,2016-08-23T22:37:52,200
www.washingtonpost.com,2016-08-23T22:37:58,302
www.washingtonpost.com,2016-08-23T22:54:40,302
www.washingtonpost.com,2016-08-23T22:54:42,200
www.washingtonpost.com,2016-08-23T22:54:50,302
www.washingtonpost.com,2016-08-23T22:54:53,200
www.washingtonpost.com,2016-08-23T22:54:54,200
www.washingtonpost.com,2016-08-23T22:55:34,302
www.washingtonpost.com,2016-08-23T22:55:35,200
www.washingtonpost.com,2016-08-23T22:55:52,302
www.washingtonpost.com,2016-08-23T22:55:54,200
www.washingtonpost.com,2016-08-23T22:55:57,302
www.washingtonpost.com,2016-08-23T22:55:58,200
www.washingtonpost.com,2016-08-23T22:56:18,302
www.washingtonpost.com,2016-08-23T22:56:19,200
www.washingtonpost.com,2016-08-23T22:56:26,302
www.washingtonpost.com,2016-08-23T22:56:26,200
www.washingtonpost.com,2016-08-23T22:57:37,302
www.washingtonpost.com,2016-08-23T22:57:39,200
www.washingtonpost.com,2016-08-23T22:57:57,302
www.washingtonpost.com,2016-08-23T22:58:01,200
www.washingtonpost.com,2016-08-23T22:58:25,302
www.washingtonpost.com,2016-08-23T22:58:27,200
www.washingtonpost.com,2016-08-23T22:59:36,302
www.washingtonpost.com,2016-08-23T22:59:40,200
www.washingtonpost.com,2016-08-23T22:59:46,302
www.washingtonpost.com,2016-08-23T22:59:47,200
www.washingtonpost.com,2016-08-23T22:59:51,302
www.washingtonpost.com,2016-08-23T22:59:52,200
www.washingtonpost.com,2016-08-23T23:01:43,302
www.washingtonpost.com,2016-08-23T23:01:44,200
www.washingtonpost.com,2016-08-23T23:01:49,302
www.washingtonpost.com,2016-08-23T23:01:51,200
www.washingtonpost.com,2016-08-23T23:02:16,302
www.washingtonpost.com,2016-08-23T23:02:18,200
www.washingtonpost.com,2016-08-23T23:02:28,302
www.washingtonpost.com,2016-08-23T23:02:29,200
www.washingtonpost.com,2016-08-23T23:02:33,302
www.washingtonpost.com,2016-08-23T23:02:35,200
www.washingtonpost.com,2016-08-23T23:08:15,302
www.washingtonpost.com,2016-08-23T23:08:16,200
www.washingtonpost.com,2016-08-23T23:10:18,301
www.washingtonpost.com,2016-08-23T23:10:42,200
www.washingtonpost.com,2016-08-23T23:12:22,302
www.washingtonpost.com,2016-08-23T23:12:22,200
www.washingtonpost.com,2016-08-24T00:22:12,302
www.washingtonpost.com,2016-08-24T00:22:13,200
www.washingtonpost.com,2016-08-24T00:36:23,301
www.washingtonpost.com,2016-08-24T00:36:48,200
www.washingtonpost.com,2016-08-24T01:26:48,302
www.washingtonpost.com,2016-08-24T01:26:50,302
www.washingtonpost.com,2016-08-24T01:26:51,200
www.washingtonpost.com,2016-08-24T01:26:56,200
www.washingtonpost.com,2016-08-24T01:27:13,302
www.washingtonpost.com,2016-08-24T01:27:16,200
www.washingtonpost.com,2016-08-24T02:45:23,302
www.washingtonpost.com,2016-08-24T02:45:25,200
www.washingtonpost.com,2016-08-24T03:30:17,302
www.washingtonpost.com,2016-08-24T03:30:18,200
www.washingtonpost.com,2016-08-24T03:36:21,302
www.washingtonpost.com,2016-08-24T03:36:22,200
www.washingtonpost.com,2016-08-24T03:47:15,301
www.washingtonpost.com,2016-08-24T03:47:44,200
www.washingtonpost.com,2016-08-24T03:59:57,302
www.washingtonpost.com,2016-08-24T03:59:59,200
www.washingtonpost.com,2016-08-24T04:03:59,301
www.washingtonpost.com,2016-08-24T04:04:29,200
www.washingtonpost.com,2016-08-24T04:10:10,302
www.washingtonpost.com,2016-08-24T04:10:16,200
www.washingtonpost.com,2016-08-24T04:11:02,302
www.washingtonpost.com,2016-08-24T04:11:04,200
www.washingtonpost.com,2016-08-24T04:11:12,302
www.washingtonpost.com,2016-08-24T04:11:14,200
www.washingtonpost.com,2016-08-24T04:12:16,302
www.washingtonpost.com,2016-08-24T04:12:19,200
www.washingtonpost.com,2016-08-24T04:12:34,302
www.washingtonpost.com,2016-08-24T04:12:37,200
www.washingtonpost.com,2016-08-24T04:13:04,302
www.washingtonpost.com,2016-08-24T04:13:05,200
www.washingtonpost.com,2016-08-24T04:13:11,302
www.washingtonpost.com,2016-08-24T04:13:12,200
www.washingtonpost.com,2016-08-24T04:13:23,302
www.washingtonpost.com,2016-08-24T04:13:25,200
www.washingtonpost.com,2016-08-24T04:13:55,302
www.washingtonpost.com,2016-08-24T04:13:56,200
www.washingtonpost.com,2016-08-24T04:14:24,302
www.washingtonpost.com,2016-08-24T04:14:25,200
www.washingtonpost.com,2016-08-24T04:14:37,302
www.washingtonpost.com,2016-08-24T04:14:39,200
www.washingtonpost.com,2016-08-24T04:14:41,302
www.washingtonpost.com,2016-08-24T04:14:43,200
www.washingtonpost.com,2016-08-24T04:14:53,302
www.washingtonpost.com,2016-08-24T04:14:54,200
www.washingtonpost.com,2016-08-24T04:15:11,302
www.washingtonpost.com,2016-08-24T04:15:13,302
www.washingtonpost.com,2016-08-24T04:15:13,200
www.washingtonpost.com,2016-08-24T04:15:17,200
www.washingtonpost.com,2016-08-24T04:15:25,302
www.washingtonpost.com,2016-08-24T04:15:27,200
www.washingtonpost.com,2016-08-24T04:15:30,302
www.washingtonpost.com,2016-08-24T04:15:31,200
www.washingtonpost.com,2016-08-24T04:15:57,302
www.washingtonpost.com,2016-08-24T04:15:59,200
www.washingtonpost.com,2016-08-24T04:16:07,302
www.washingtonpost.com,2016-08-24T04:16:11,200
www.washingtonpost.com,2016-08-24T04:16:25,302
www.washingtonpost.com,2016-08-24T04:16:27,200
www.washingtonpost.com,2016-08-24T04:16:30,302
www.washingtonpost.com,2016-08-24T04:16:32,200
www.washingtonpost.com,2016-08-24T04:17:54,302
www.washingtonpost.com,2016-08-24T04:17:56,200
www.washingtonpost.com,2016-08-24T04:18:01,302
www.washingtonpost.com,2016-08-24T04:18:04,200
www.washingtonpost.com,2016-08-24T04:26:54,302
www.washingtonpost.com,2016-08-24T04:26:55,200
www.washingtonpost.com,2016-08-24T05:06:23,301
www.washingtonpost.com,2016-08-24T05:06:48,200
www.washingtonpost.com,2016-08-24T05:10:54,302
www.washingtonpost.com,2016-08-24T05:10:56,200
www.washingtonpost.com,2016-08-24T05:11:45,302
www.washingtonpost.com,2016-08-24T05:11:46,200
www.washingtonpost.com,2016-08-24T06:00:28,301
www.washingtonpost.com,2016-08-24T06:00:49,302
www.washingtonpost.com,2016-08-24T06:00:53,200
www.washingtonpost.com,2016-08-24T06:01:00,200
www.washingtonpost.com,2016-08-24T06:20:06,302
www.washingtonpost.com,2016-08-24T07:03:20,301
www.washingtonpost.com,2016-08-24T07:03:48,200
www.washingtonpost.com,2016-08-24T07:08:21,301
www.washingtonpost.com,2016-08-24T07:08:23,200
www.washingtonpost.com,2016-08-24T07:23:55,301
www.washingtonpost.com,2016-08-24T07:24:20,200
www.washingtonpost.com,2016-08-24T07:28:11,302
www.washingtonpost.com,2016-08-24T07:28:15,200
www.washingtonpost.com,2016-08-24T07:28:29,302
www.washingtonpost.com,2016-08-24T07:28:30,200
www.washingtonpost.com,2016-08-24T07:28:31,302
www.washingtonpost.com,2016-08-24T07:28:31,200
www.washingtonpost.com,2016-08-24T07:28:33,200
www.washingtonpost.com,2016-08-24T07:28:35,302
www.washingtonpost.com,2016-08-24T07:28:35,200
www.washingtonpost.com,2016-08-24T07:29:01,302
www.washingtonpost.com,2016-08-24T07:29:02,302
www.washingtonpost.com,2016-08-24T07:29:03,302
www.washingtonpost.com,2016-08-24T07:29:03,200
www.washingtonpost.com,2016-08-24T07:29:04,302
www.washingtonpost.com,2016-08-24T07:29:04,200
www.washingtonpost.com,2016-08-24T07:29:05,200
www.washingtonpost.com,2016-08-24T07:29:25,302
www.washingtonpost.com,2016-08-24T07:29:25,200
www.washingtonpost.com,2016-08-24T07:29:37,302
www.washingtonpost.com,2016-08-24T07:29:38,200
www.washingtonpost.com,2016-08-24T07:29:41,302
www.washingtonpost.com,2016-08-24T07:29:42,302
www.washingtonpost.com,2016-08-24T07:29:42,200
www.washingtonpost.com,2016-08-24T07:29:43,200
www.washingtonpost.com,2016-08-24T07:29:55,302
www.washingtonpost.com,2016-08-24T07:29:56,302
www.washingtonpost.com,2016-08-24T07:29:57,200
www.washingtonpost.com,2016-08-24T07:29:58,200
www.washingtonpost.com,2016-08-24T07:30:02,302
www.washingtonpost.com,2016-08-24T07:30:03,200
www.washingtonpost.com,2016-08-24T07:30:18,302
www.washingtonpost.com,2016-08-24T07:30:20,200
www.washingtonpost.com,2016-08-24T07:30:23,302
www.washingtonpost.com,2016-08-24T07:30:26,200
www.washingtonpost.com,2016-08-24T07:30:34,302
www.washingtonpost.com,2016-08-24T07:30:35,200
www.washingtonpost.com,2016-08-24T07:31:29,302
www.washingtonpost.com,2016-08-24T07:31:31,200
www.washingtonpost.com,2016-08-24T07:32:11,302
www.washingtonpost.com,2016-08-24T07:32:12,200
www.washingtonpost.com,2016-08-24T07:32:24,302
www.washingtonpost.com,2016-08-24T07:32:27,200
www.washingtonpost.com,2016-08-24T07:32:55,302
www.washingtonpost.com,2016-08-24T07:32:56,200
www.washingtonpost.com,2016-08-24T07:33:38,302
www.washingtonpost.com,2016-08-24T07:33:39,200
www.washingtonpost.com,2016-08-24T07:34:28,302
www.washingtonpost.com,2016-08-24T07:34:29,200
www.washingtonpost.com,2016-08-24T07:56:21,200
www.washingtonpost.com,2016-08-24T08:01:55,302
www.washingtonpost.com,2016-08-24T08:01:56,200
www.washingtonpost.com,2016-08-24T08:07:34,301
www.washingtonpost.com,2016-08-24T08:21:46,200
www.washingtonpost.com,2016-08-24T08:23:35,301
www.washingtonpost.com,2016-08-24T08:26:45,301
www.washingtonpost.com,2016-08-24T08:27:40,200
www.washingtonpost.com,2016-08-24T09:04:32,301
