uri,datetime,status_code
www.nytimes.com,2017-02-04T14:57:38,200
www.nytimes.com,2017-02-04T15:01:35,301
www.nytimes.com,2017-02-04T15:01:59,200
www.nytimes.com,2017-02-04T15:12:40,301
www.nytimes.com,2017-02-04T15:13:02,200
www.nytimes.com,2017-02-04T15:41:57,301
www.nytimes.com,2017-02-04T15:42:02,-
www.nytimes.com,2017-02-04T15:42:02,200
www.nytimes.com,2017-02-04T15:42:04,200
www.nytimes.com,2017-02-04T15:54:30,301
www.nytimes.com,2017-02-04T15:54:33,200
www.nytimes.com,2017-02-04T15:58:27,301
www.nytimes.com,2017-02-04T16:21:24,301
www.nytimes.com,2017-02-04T16:21:25,200
www.nytimes.com,2017-02-04T16:22:22,301
www.nytimes.com,2017-02-04T16:22:37,200
www.nytimes.com,2017-02-04T16:23:02,301
www.nytimes.com,2017-02-04T16:23:36,200
www.nytimes.com,2017-02-04T16:28:16,301
www.nytimes.com,2017-02-04T16:36:54,301
www.nytimes.com,2017-02-04T16:36:57,200
www.nytimes.com,2017-02-04T16:40:44,301
www.nytimes.com,2017-02-04T16:40:47,200
www.nytimes.com,2017-02-04T16:45:06,301
www.nytimes.com,2017-02-04T16:45:07,200
www.nytimes.com,2017-02-04T16:45:56,301
www.nytimes.com,2017-02-04T17:05:03,301
www.nytimes.com,2017-02-04T17:05:16,200
www.nytimes.com,2017-02-04T17:07:56,301
www.nytimes.com,2017-02-04T17:08:46,200
www.nytimes.com,2017-02-04T17:17:03,301
www.nytimes.com,2017-02-04T17:17:10,200
www.nytimes.com,2017-02-04T17:17:30,301
www.nytimes.com,2017-02-04T17:17:32,200
www.nytimes.com,2017-02-04T17:26:17,301
www.nytimes.com,2017-02-04T17:26:48,200
www.nytimes.com,2017-02-04T17:28:06,301
www.nytimes.com,2017-02-04T17:28:43,200
www.nytimes.com,2017-02-04T18:01:03,301
www.nytimes.com,2017-02-04T18:01:04,200
www.nytimes.com,2017-02-04T18:02:17,301
www.nytimes.com,2017-02-04T18:02:20,301
www.nytimes.com,2017-02-04T18:02:32,200
www.nytimes.com,2017-02-04T18:02:37,200
www.nytimes.com,2017-02-04T18:07:13,301
www.nytimes.com,2017-02-04T18:07:24,301
www.nytimes.com,2017-02-04T18:07:26,200
www.nytimes.com,2017-02-04T18:07:32,200
www.nytimes.com,2017-02-04T18:19:00,301
www.nytimes.com,2017-02-04T18:19:28,200
www.nytimes.com,2017-02-04T18:23:11,301
www.nytimes.com,2017-02-04T18:23:15,200
www.nytimes.com,2017-02-04T18:23:31,301
www.nytimes.com,2017-02-04T18:23:58,200
www.nytimes.com,2017-02-04T18:56:54,301
www.nytimes.com,2017-02-04T18:59:55,301
www.nytimes.com,2017-02-04T19:07:36,301
www.nytimes.com,2017-02-04T19:15:39,301
www.nytimes.com,2017-02-04T19:15:40,200
www.nytimes.com,2017-02-04T19:45:29,301
www.nytimes.com,2017-02-04T19:47:50,301
www.nytimes.com,2017-02-04T19:57:06,301
www.nytimes.com,2017-02-04T19:57:08,200
www.nytimes.com,2017-02-04T20:23:52,301
www.nytimes.com,2017-02-04T20:38:29,301
www.nytimes.com,2017-02-04T20:38:45,200
www.nytimes.com,2017-02-04T20:43:34,301
www.nytimes.com,2017-02-04T20:43:52,200
www.nytimes.com,2017-02-04T20:54:48,301
www.nytimes.com,2017-02-04T20:55:12,200
www.nytimes.com,2017-02-04T21:12:13,301
www.nytimes.com,2017-02-04T21:12:15,200
www.nytimes.com,2017-02-04T21:56:51,301
www.nytimes.com,2017-02-04T21:56:52,200
www.nytimes.com,2017-02-04T21:56:56,301
www.nytimes.com,2017-02-04T21:57:35,301
www.nytimes.com,2017-02-04T22:03:17,301
www.nytimes.com,2017-02-04T22:03:52,200
www.nytimes.com,2017-02-05T00:01:36,301
www.nytimes.com,2017-02-05T00:01:50,200
www.nytimes.com,2017-02-05T00:03:15,301
www.nytimes.com,2017-02-05T00:03:47,200
www.nytimes.com,2017-02-05T00:09:25,301
www.nytimes.com,2017-02-05T00:09:49,200
www.nytimes.com,2017-02-05T00:19:51,301
www.nytimes.com,2017-02-05T00:20:53,200
www.nytimes.com,2017-02-05T00:24:20,301
www.nytimes.com,2017-02-05T00:24:35,200
www.nytimes.com,2017-02-05T00:29:50,301
www.nytimes.com,2017-02-05T00:30:03,200
www.nytimes.com,2017-02-05T00:30:48,301
www.nytimes.com,2017-02-05T00:32:38,301
www.nytimes.com,2017-02-05T00:32:54,200
www.nytimes.com,2017-02-05T00:33:00,301
www.nytimes.com,2017-02-05T00:33:03,200
www.nytimes.com,2017-02-05T00:38:06,301
www.nytimes.com,2017-02-05T01:22:46,301
www.nytimes.com,2017-02-05T01:22:59,301
www.nytimes.com,2017-02-05T01:23:14,200
www.nytimes.com,2017-02-05T01:28:54,301
www.nytimes.com,2017-02-05T01:29:16,200
www.nytimes.com,2017-02-05T01:49:33,301
www.nytimes.com,2017-02-05T01:49:51,200
www.nytimes.com,2017-02-05T01:50:01,301
www.nytimes.com,2017-02-05T01:52:14,301
www.nytimes.com,2017-02-05T01:52:14,200
www.nytimes.com,2017-02-05T01:55:27,301
www.nytimes.com,2017-02-05T01:55:30,200
www.nytimes.com,2017-02-05T01:56:05,-
www.nytimes.com,2017-02-05T01:56:06,200
www.nytimes.com,2017-02-05T01:56:25,-
www.nytimes.com,2017-02-05T02:26:42,301
www.nytimes.com,2017-02-05T02:27:02,200
www.nytimes.com,2017-02-05T02:32:50,301
www.nytimes.com,2017-02-05T02:33:07,200
www.nytimes.com,2017-02-05T02:46:30,301
www.nytimes.com,2017-02-05T02:46:34,200
www.nytimes.com,2017-02-05T02:48:30,301
www.nytimes.com,2017-02-05T02:48:30,200
www.nytimes.com,2017-02-05T02:52:25,301
www.nytimes.com,2017-02-05T02:52:31,200
www.nytimes.com,2017-02-05T02:53:24,301
www.nytimes.com,2017-02-05T02:53:44,200
www.nytimes.com,2017-02-05T02:56:42,301
www.nytimes.com,2017-02-05T02:57:01,200
www.nytimes.com,2017-02-05T02:58:09,301
www.nytimes.com,2017-02-05T02:58:23,200
www.nytimes.com,2017-02-05T03:00:57,301
www.nytimes.com,2017-02-05T03:01:12,200
www.nytimes.com,2017-02-05T03:04:01,301
www.nytimes.com,2017-02-05T03:04:29,200
www.nytimes.com,2017-02-05T03:34:01,301
www.nytimes.com,2017-02-05T03:34:15,200
www.nytimes.com,2017-02-05T03:37:27,301
www.nytimes.com,2017-02-05T03:38:59,301
www.nytimes.com,2017-02-05T03:39:08,200
www.nytimes.com,2017-02-05T03:44:09,301
www.nytimes.com,2017-02-05T03:44:30,200
www.nytimes.com,2017-02-05T03:49:44,301
www.nytimes.com,2017-02-05T03:50:09,200
www.nytimes.com,2017-02-05T03:50:32,301
www.nytimes.com,2017-02-05T03:50:43,200
www.nytimes.com,2017-02-05T03:55:30,301
www.nytimes.com,2017-02-05T03:55:32,200
www.nytimes.com,2017-02-05T04:33:31,301
www.nytimes.com,2017-02-05T04:33:35,200
www.nytimes.com,2017-02-05T04:39:40,301
www.nytimes.com,2017-02-05T04:39:48,200
www.nytimes.com,2017-02-05T04:49:11,301
www.nytimes.com,2017-02-05T04:49:38,200
www.nytimes.com,2017-02-05T04:55:43,301
www.nytimes.com,2017-02-05T04:55:46,200
www.nytimes.com,2017-02-05T04:55:58,301
www.nytimes.com,2017-02-05T04:56:13,200
www.nytimes.com,2017-02-05T05:00:19,301
www.nytimes.com,2017-02-05T05:00:21,200
www.nytimes.com,2017-02-05T05:00:45,-
www.nytimes.com,2017-02-05T05:13:50,301
www.nytimes.com,2017-02-05T05:13:52,200
www.nytimes.com,2017-02-05T05:16:19,301
www.nytimes.com,2017-02-05T05:16:22,200
www.nytimes.com,2017-02-05T05:20:39,301
www.nytimes.com,2017-02-05T05:20:52,200
www.nytimes.com,2017-02-05T05:22:07,301
www.nytimes.com,2017-02-05T05:22:24,200
www.nytimes.com,2017-02-05T05:22:41,301
www.nytimes.com,2017-02-05T05:22:49,301
www.nytimes.com,2017-02-05T05:22:53,200
www.nytimes.com,2017-02-05T05:23:16,200
www.nytimes.com,2017-02-05T05:24:07,301
www.nytimes.com,2017-02-05T05:24:42,200
www.nytimes.com,2017-02-05T05:31:12,301
www.nytimes.com,2017-02-05T05:31:30,200
www.nytimes.com,2017-02-05T05:32:35,301
www.nytimes.com,2017-02-05T05:32:50,200
www.nytimes.com,2017-02-05T05:36:46,301
www.nytimes.com,2017-02-05T05:36:59,200
www.nytimes.com,2017-02-05T05:40:34,301
www.nytimes.com,2017-02-05T05:40:51,200
www.nytimes.com,2017-02-05T05:43:43,301
www.nytimes.com,2017-02-05T05:43:52,200
www.nytimes.com,2017-02-05T05:51:40,301
www.nytimes.com,2017-02-05T05:51:57,200
www.nytimes.com,2017-02-05T05:58:41,301
www.nytimes.com,2017-02-05T06:16:11,301
www.nytimes.com,2017-02-05T06:16:21,200
www.nytimes.com,2017-02-05T06:27:32,301
www.nytimes.com,2017-02-05T06:27:52,200
www.nytimes.com,2017-02-05T06:33:35,301
www.nytimes.com,2017-02-05T06:34:01,200
www.nytimes.com,2017-02-05T06:34:36,301
www.nytimes.com,2017-02-05T06:34:38,200
www.nytimes.com,2017-02-05T06:35:43,301
www.nytimes.com,2017-02-05T06:36:52,301
www.nytimes.com,2017-02-05T06:37:31,200
www.nytimes.com,2017-02-05T06:44:23,301
www.nytimes.com,2017-02-05T06:44:37,200
www.nytimes.com,2017-02-05T07:06:03,301
www.nytimes.com,2017-02-05T07:06:14,200
www.nytimes.com,2017-02-05T07:13:01,301
www.nytimes.com,2017-02-05T07:13:33,200
www.nytimes.com,2017-02-05T07:20:58,301
www.nytimes.com,2017-02-05T07:21:19,200
www.nytimes.com,2017-02-05T07:21:36,301
www.nytimes.com,2017-02-05T07:22:05,200
www.nytimes.com,2017-02-05T07:24:14,301
www.nytimes.com,2017-02-05T07:24:34,200
www.nytimes.com,2017-02-05T07:27:10,301
www.nytimes.com,2017-02-05T07:27:24,200
www.nytimes.com,2017-02-05T07:37:53,301
www.nytimes.com,2017-02-05T07:37:53,301
www.nytimes.com,2017-02-05T07:37:55,200
www.nytimes.com,2017-02-05T07:41:37,301
www.nytimes.com,2017-02-05T07:41:40,200
www.nytimes.com,2017-02-05T07:58:15,301
www.nytimes.com,2017-02-05T07:58:41,200
www.nytimes.com,2017-02-05T08:03:08,301
www.nytimes.com,2017-02-05T08:03:09,200
www.nytimes.com,2017-02-05T08:03:28,301
www.nytimes.com,2017-02-05T08:11:51,301
www.nytimes.com,2017-02-05T08:12:22,200
www.nytimes.com,2017-02-05T08:28:35,301
www.nytimes.com,2017-02-05T08:28:38,200
www.nytimes.com,2017-02-05T08:29:03,301
www.nytimes.com,2017-02-05T08:29:08,200
www.nytimes.com,2017-02-05T08:36:22,301
www.nytimes.com,2017-02-05T08:36:31,200
www.nytimes.com,2017-02-05T08:51:09,301
www.nytimes.com,2017-02-05T08:51:10,200
www.nytimes.com,2017-02-05T08:51:13,301
www.nytimes.com,2017-02-05T08:51:52,301
www.nytimes.com,2017-02-05T08:52:08,200
www.nytimes.com,2017-02-05T08:53:21,301
www.nytimes.com,2017-02-05T08:53:38,200
www.nytimes.com,2017-02-05T08:55:29,301
www.nytimes.com,2017-02-05T08:55:47,200
www.nytimes.com,2017-02-05T08:59:34,301
www.nytimes.com,2017-02-05T08:59:36,200
www.nytimes.com,2017-02-05T08:59:47,301
www.nytimes.com,2017-02-05T09:24:30,301
www.nytimes.com,2017-02-05T09:24:48,301
www.nytimes.com,2017-02-05T09:24:55,200
www.nytimes.com,2017-02-05T09:25:40,200
www.nytimes.com,2017-02-05T09:32:47,301
www.nytimes.com,2017-02-05T09:32:52,200
www.nytimes.com,2017-02-05T09:35:48,301
www.nytimes.com,2017-02-05T09:36:06,200
www.nytimes.com,2017-02-05T09:37:53,301
www.nytimes.com,2017-02-05T09:37:59,200
www.nytimes.com,2017-02-05T09:51:47,301
www.nytimes.com,2017-02-05T09:52:05,301
www.nytimes.com,2017-02-05T09:52:06,200
www.nytimes.com,2017-02-05T09:52:17,200
www.nytimes.com,2017-02-05T09:52:18,301
www.nytimes.com,2017-02-05T09:58:02,301
www.nytimes.com,2017-02-05T09:58:26,301
www.nytimes.com,2017-02-05T09:59:10,200
www.nytimes.com,2017-02-05T10:01:16,301
www.nytimes.com,2017-02-05T10:01:33,200
www.nytimes.com,2017-02-05T10:04:18,301
www.nytimes.com,2017-02-05T10:04:39,200
www.nytimes.com,2017-02-05T10:04:49,301
www.nytimes.com,2017-02-05T10:05:19,200
www.nytimes.com,2017-02-05T10:08:09,301
www.nytimes.com,2017-02-05T10:29:01,301
www.nytimes.com,2017-02-05T10:31:52,301
www.nytimes.com,2017-02-05T10:32:09,200
www.nytimes.com,2017-02-05T10:35:35,301
www.nytimes.com,2017-02-05T10:37:20,301
www.nytimes.com,2017-02-05T10:37:38,301
www.nytimes.com,2017-02-05T10:37:39,200
www.nytimes.com,2017-02-05T10:37:57,200
www.nytimes.com,2017-02-05T10:39:22,301
www.nytimes.com,2017-02-05T10:39:38,200
www.nytimes.com,2017-02-05T10:40:38,301
www.nytimes.com,2017-02-05T10:41:00,200
www.nytimes.com,2017-02-05T10:59:12,301
www.nytimes.com,2017-02-05T10:59:34,200
www.nytimes.com,2017-02-05T11:07:01,301
www.nytimes.com,2017-02-05T11:17:12,301
www.nytimes.com,2017-02-05T11:17:19,301
www.nytimes.com,2017-02-05T11:17:23,200
www.nytimes.com,2017-02-05T11:17:27,200
www.nytimes.com,2017-02-05T11:24:51,301
www.nytimes.com,2017-02-05T11:25:05,200
www.nytimes.com,2017-02-05T11:25:11,301
www.nytimes.com,2017-02-05T11:25:16,200
www.nytimes.com,2017-02-05T11:25:17,200
www.nytimes.com,2017-02-05T11:29:01,301
www.nytimes.com,2017-02-05T11:29:19,200
www.nytimes.com,2017-02-05T11:30:33,301
www.nytimes.com,2017-02-05T11:30:56,200
www.nytimes.com,2017-02-05T11:36:53,301
www.nytimes.com,2017-02-05T11:37:05,301
www.nytimes.com,2017-02-05T11:37:06,200
www.nytimes.com,2017-02-05T11:37:22,200
www.nytimes.com,2017-02-05T11:38:14,301
www.nytimes.com,2017-02-05T11:38:27,200
www.nytimes.com,2017-02-05T11:42:26,301
www.nytimes.com,2017-02-05T11:42:50,200
www.nytimes.com,2017-02-05T11:43:25,301
www.nytimes.com,2017-02-05T11:44:09,200
www.nytimes.com,2017-02-05T11:44:42,301
www.nytimes.com,2017-02-05T11:44:59,200
www.nytimes.com,2017-02-05T11:52:41,301
www.nytimes.com,2017-02-05T11:53:10,200
www.nytimes.com,2017-02-05T11:59:32,301
www.nytimes.com,2017-02-05T11:59:57,200
www.nytimes.com,2017-02-05T12:00:33,301
www.nytimes.com,2017-02-05T12:00:50,200
www.nytimes.com,2017-02-05T12:05:27,301
www.nytimes.com,2017-02-05T12:05:48,200
www.nytimes.com,2017-02-05T12:13:18,301
www.nytimes.com,2017-02-05T12:13:33,200
www.nytimes.com,2017-02-05T12:23:21,301
www.nytimes.com,2017-02-05T12:23:33,200
www.nytimes.com,2017-02-05T12:42:52,301
www.nytimes.com,2017-02-05T12:43:04,200
www.nytimes.com,2017-02-05T12:46:59,301
www.nytimes.com,2017-02-05T12:47:43,200
www.nytimes.com,2017-02-05T12:48:53,301
www.nytimes.com,2017-02-05T12:49:11,200
www.nytimes.com,2017-02-05T12:49:24,301
www.nytimes.com,2017-02-05T12:49:52,200
www.nytimes.com,2017-02-05T12:50:17,301
www.nytimes.com,2017-02-05T12:50:42,200
www.nytimes.com,2017-02-05T12:54:09,301
www.nytimes.com,2017-02-05T12:54:11,301
www.nytimes.com,2017-02-05T12:54:33,200
www.nytimes.com,2017-02-05T12:54:37,200
www.nytimes.com,2017-02-05T12:57:45,301
www.nytimes.com,2017-02-05T12:58:09,200
www.nytimes.com,2017-02-05T12:58:43,301
www.nytimes.com,2017-02-05T12:58:59,200
www.nytimes.com,2017-02-05T12:59:56,301
www.nytimes.com,2017-02-05T13:00:01,200
www.nytimes.com,2017-02-05T13:00:02,301
www.nytimes.com,2017-02-05T13:07:38,301
www.nytimes.com,2017-02-05T13:07:48,200
www.nytimes.com,2017-02-05T13:12:02,301
www.nytimes.com,2017-02-05T13:12:07,200
www.nytimes.com,2017-02-05T13:12:21,301
www.nytimes.com,2017-02-05T13:12:27,200
www.nytimes.com,2017-02-05T13:16:54,301
www.nytimes.com,2017-02-05T13:16:55,200
www.nytimes.com,2017-02-05T13:22:24,301
www.nytimes.com,2017-02-05T13:22:27,200
www.nytimes.com,2017-02-05T13:22:28,301
www.nytimes.com,2017-02-05T13:22:30,200
www.nytimes.com,2017-02-05T13:36:06,301
www.nytimes.com,2017-02-05T13:36:07,200
www.nytimes.com,2017-02-05T13:47:21,301
www.nytimes.com,2017-02-05T13:47:50,200
www.nytimes.com,2017-02-05T13:48:23,301
www.nytimes.com,2017-02-05T13:55:08,301
www.nytimes.com,2017-02-05T13:55:22,200
www.nytimes.com,2017-02-05T13:56:16,301
www.nytimes.com,2017-02-05T13:57:05,301
www.nytimes.com,2017-02-05T13:57:29,301
www.nytimes.com,2017-02-05T13:57:29,200
www.nytimes.com,2017-02-05T13:57:53,200
www.nytimes.com,2017-02-05T13:58:51,301
www.nytimes.com,2017-02-05T13:58:55,200
www.nytimes.com,2017-02-05T14:00:00,301
www.nytimes.com,2017-02-05T14:00:20,200
www.nytimes.com,2017-02-05T14:02:08,301
www.nytimes.com,2017-02-05T14:02:12,200
www.nytimes.com,2017-02-05T14:02:17,301
www.nytimes.com,2017-02-05T14:02:20,200
www.nytimes.com,2017-02-05T14:03:20,301
www.nytimes.com,2017-02-05T14:04:09,301
www.nytimes.com,2017-02-05T14:04:23,200
www.nytimes.com,2017-02-05T14:13:26,301
www.nytimes.com,2017-02-05T14:13:45,200
www.nytimes.com,2017-02-05T14:13:58,301
www.nytimes.com,2017-02-05T14:14:01,200
www.nytimes.com,2017-02-05T14:18:38,301
www.nytimes.com,2017-02-05T14:18:50,200
www.nytimes.com,2017-02-05T14:32:13,301
www.nytimes.com,2017-02-05T14:32:21,200
www.nytimes.com,2017-02-05T14:34:59,301
www.nytimes.com,2017-02-05T14:35:01,200
www.nytimes.com,2017-02-05T14:42:38,301
www.nytimes.com,2017-02-05T14:42:40,200
www.nytimes.com,2017-02-05T14:51:45,301
www.nytimes.com,2017-02-05T14:52:02,200
www.nytimes.com,2017-02-05T14:57:25,301
www.nytimes.com,2017-02-05T14:57:36,200
www.nytimes.com,2017-02-05T15:02:19,301
www.nytimes.com,2017-02-05T15:02:20,301
www.nytimes.com,2017-02-05T15:02:22,200
www.nytimes.com,2017-02-05T15:02:28,200
www.nytimes.com,2017-02-05T15:03:34,301
www.nytimes.com,2017-02-05T15:03:37,200
www.nytimes.com,2017-02-05T15:06:07,-
www.nytimes.com,2017-02-05T15:19:49,-
www.nytimes.com,2017-02-05T15:19:51,200
www.nytimes.com,2017-02-05T15:31:44,301
www.nytimes.com,2017-02-05T15:31:55,200
www.nytimes.com,2017-02-05T15:32:36,301
www.nytimes.com,2017-02-05T15:32:43,200
www.nytimes.com,2017-02-05T15:33:36,301
www.nytimes.com,2017-02-05T15:33:50,200
www.nytimes.com,2017-02-05T15:39:47,301
www.nytimes.com,2017-02-05T15:39:50,200
www.nytimes.com,2017-02-05T15:41:56,301
www.nytimes.com,2017-02-05T15:42:02,200
www.nytimes.com,2017-02-05T15:44:40,301
www.nytimes.com,2017-02-05T15:44:42,200
www.nytimes.com,2017-02-05T15:45:18,301
www.nytimes.com,2017-02-05T15:45:29,200
www.nytimes.com,2017-02-05T15:49:41,301
www.nytimes.com,2017-02-05T15:49:47,200
www.nytimes.com,2017-02-05T15:50:30,301
www.nytimes.com,2017-02-05T15:50:38,200
www.nytimes.com,2017-02-05T15:51:23,301
www.nytimes.com,2017-02-05T15:51:39,200
www.nytimes.com,2017-02-05T15:53:26,301
www.nytimes.com,2017-02-05T15:53:35,200
www.nytimes.com,2017-02-05T15:55:58,301
www.nytimes.com,2017-02-05T15:56:10,200
www.nytimes.com,2017-02-05T16:17:37,301
www.nytimes.com,2017-02-05T16:17:40,200
www.nytimes.com,2017-02-05T16:18:02,301
www.nytimes.com,2017-02-05T16:18:12,200
www.nytimes.com,2017-02-05T16:18:17,200
www.nytimes.com,2017-02-05T16:18:28,301
www.nytimes.com,2017-02-05T16:18:39,200
www.nytimes.com,2017-02-05T16:18:46,301
www.nytimes.com,2017-02-05T16:18:48,200
www.nytimes.com,2017-02-05T16:19:48,301
www.nytimes.com,2017-02-05T16:19:56,200
www.nytimes.com,2017-02-05T16:21:14,301
www.nytimes.com,2017-02-05T16:21:19,200
www.nytimes.com,2017-02-05T16:21:38,301
www.nytimes.com,2017-02-05T16:21:49,200
www.nytimes.com,2017-02-05T16:22:13,301
www.nytimes.com,2017-02-05T16:22:20,200
www.nytimes.com,2017-02-05T16:22:28,301
www.nytimes.com,2017-02-05T16:22:33,200
www.nytimes.com,2017-02-05T16:22:40,301
www.nytimes.com,2017-02-05T16:22:47,200
www.nytimes.com,2017-02-05T16:25:15,301
www.nytimes.com,2017-02-05T16:25:25,301
www.nytimes.com,2017-02-05T16:25:28,200
www.nytimes.com,2017-02-05T16:25:35,200
www.nytimes.com,2017-02-05T16:25:48,301
www.nytimes.com,2017-02-05T16:25:53,200
www.nytimes.com,2017-02-05T16:26:15,301
www.nytimes.com,2017-02-05T16:26:19,200
www.nytimes.com,2017-02-05T16:26:48,301
www.nytimes.com,2017-02-05T16:26:57,200
www.nytimes.com,2017-02-05T16:29:13,301
www.nytimes.com,2017-02-05T16:29:15,200
www.nytimes.com,2017-02-05T16:37:27,301
www.nytimes.com,2017-02-05T16:37:38,200
www.nytimes.com,2017-02-05T16:38:00,301
www.nytimes.com,2017-02-05T16:38:04,301
www.nytimes.com,2017-02-05T16:38:05,200
www.nytimes.com,2017-02-05T16:38:08,200
www.nytimes.com,2017-02-05T16:38:09,301
www.nytimes.com,2017-02-05T16:38:19,200
www.nytimes.com,2017-02-05T16:39:32,301
www.nytimes.com,2017-02-05T16:39:36,200
www.nytimes.com,2017-02-05T16:43:12,301
www.nytimes.com,2017-02-05T16:43:33,200
www.nytimes.com,2017-02-05T16:45:33,301
www.nytimes.com,2017-02-05T16:45:40,301
www.nytimes.com,2017-02-05T16:45:43,200
www.nytimes.com,2017-02-05T16:45:51,200
www.nytimes.com,2017-02-05T16:48:24,-
www.nytimes.com,2017-02-05T16:51:56,301
www.nytimes.com,2017-02-05T16:51:59,200
www.nytimes.com,2017-02-05T16:52:05,301
www.nytimes.com,2017-02-05T16:52:14,301
www.nytimes.com,2017-02-05T16:52:15,200
www.nytimes.com,2017-02-05T16:52:26,200
www.nytimes.com,2017-02-05T17:04:24,301
www.nytimes.com,2017-02-05T17:04:26,200
www.nytimes.com,2017-02-05T17:18:17,301
www.nytimes.com,2017-02-05T17:18:22,200
www.nytimes.com,2017-02-05T17:44:47,301
www.nytimes.com,2017-02-05T17:44:54,200
www.nytimes.com,2017-02-05T17:45:47,301
www.nytimes.com,2017-02-05T17:45:49,200
www.nytimes.com,2017-02-05T17:46:57,301
www.nytimes.com,2017-02-05T17:47:05,200
www.nytimes.com,2017-02-05T17:47:09,301
www.nytimes.com,2017-02-05T17:47:12,200
www.nytimes.com,2017-02-05T17:48:27,301
www.nytimes.com,2017-02-05T17:48:30,200
www.nytimes.com,2017-02-05T17:49:05,301
www.nytimes.com,2017-02-05T17:49:10,200
www.nytimes.com,2017-02-05T17:50:13,301
www.nytimes.com,2017-02-05T17:50:20,200
www.nytimes.com,2017-02-05T18:09:47,301
www.nytimes.com,2017-02-05T18:10:02,200
www.nytimes.com,2017-02-05T18:11:22,301
www.nytimes.com,2017-02-05T18:11:24,200
www.nytimes.com,2017-02-05T18:13:43,301
www.nytimes.com,2017-02-05T18:13:53,200
www.nytimes.com,2017-02-05T18:23:05,301
www.nytimes.com,2017-02-05T18:23:10,301
www.nytimes.com,2017-02-05T18:23:14,200
www.nytimes.com,2017-02-05T18:23:17,200
www.nytimes.com,2017-02-05T18:27:49,301
www.nytimes.com,2017-02-05T18:27:57,200
www.nytimes.com,2017-02-05T18:28:18,301
www.nytimes.com,2017-02-05T18:28:20,200
www.nytimes.com,2017-02-05T18:30:40,301
www.nytimes.com,2017-02-05T18:30:51,200
www.nytimes.com,2017-02-05T18:31:41,301
www.nytimes.com,2017-02-05T18:31:43,200
www.nytimes.com,2017-02-05T18:38:53,301
www.nytimes.com,2017-02-05T18:39:06,200
www.nytimes.com,2017-02-05T18:40:40,301
www.nytimes.com,2017-02-05T18:40:55,301
www.nytimes.com,2017-02-05T18:40:58,200
