uri,datetime,status_code
www.washingtonpost.com,2016-11-26T19:10:52,200
www.washingtonpost.com,2016-11-26T19:18:22,301
www.washingtonpost.com,2016-11-26T19:18:49,200
www.washingtonpost.com,2016-11-26T20:14:07,301
www.washingtonpost.com,2016-11-26T20:14:52,302
www.washingtonpost.com,2016-11-26T20:15:05,200
www.washingtonpost.com,2016-11-26T20:31:08,302
www.washingtonpost.com,2016-11-26T20:38:31,302
www.washingtonpost.com,2016-11-26T20:38:34,200
www.washingtonpost.com,2016-11-26T21:28:37,301
www.washingtonpost.com,2016-11-26T21:29:09,200
www.washingtonpost.com,2016-11-26T22:51:24,301
www.washingtonpost.com,2016-11-26T22:51:55,200
www.washingtonpost.com,2016-11-26T22:53:41,302
www.washingtonpost.com,2016-11-26T22:53:48,200
www.washingtonpost.com,2016-11-26T23:33:48,302
www.washingtonpost.com,2016-11-26T23:33:48,200
www.washingtonpost.com,2016-11-26T23:37:09,301
www.washingtonpost.com,2016-11-26T23:37:12,200
www.washingtonpost.com,2016-11-27T01:37:50,301
www.washingtonpost.com,2016-11-27T01:41:44,200
www.washingtonpost.com,2016-11-27T01:42:09,302
www.washingtonpost.com,2016-11-27T01:42:13,200
www.washingtonpost.com,2016-11-27T02:29:50,302
www.washingtonpost.com,2016-11-27T02:29:51,200
www.washingtonpost.com,2016-11-27T04:17:07,301
www.washingtonpost.com,2016-11-27T04:17:22,302
www.washingtonpost.com,2016-11-27T04:17:28,200
www.washingtonpost.com,2016-11-27T04:59:01,302
www.washingtonpost.com,2016-11-27T04:59:04,200
www.washingtonpost.com,2016-11-27T05:04:28,302
www.washingtonpost.com,2016-11-27T05:04:35,200
www.washingtonpost.com,2016-11-27T05:04:49,302
www.washingtonpost.com,2016-11-27T05:04:55,200
www.washingtonpost.com,2016-11-27T05:45:02,302
www.washingtonpost.com,2016-11-27T05:45:05,200
www.washingtonpost.com,2016-11-27T06:25:36,301
www.washingtonpost.com,2016-11-27T06:26:18,200
www.washingtonpost.com,2016-11-27T06:28:11,302
www.washingtonpost.com,2016-11-27T06:38:02,301
www.washingtonpost.com,2016-11-27T06:38:04,200
www.washingtonpost.com,2016-11-27T06:38:13,302
www.washingtonpost.com,2016-11-27T06:53:07,302
www.washingtonpost.com,2016-11-27T06:53:15,200
www.washingtonpost.com,2016-11-27T07:56:22,302
www.washingtonpost.com,2016-11-27T07:56:24,200
www.washingtonpost.com,2016-11-27T08:07:02,301
www.washingtonpost.com,2016-11-27T08:07:39,200
www.washingtonpost.com,2016-11-27T08:08:23,301
www.washingtonpost.com,2016-11-27T08:08:56,200
www.washingtonpost.com,2016-11-27T08:13:33,200
www.washingtonpost.com,2016-11-27T08:14:24,302
www.washingtonpost.com,2016-11-27T08:14:32,301
www.washingtonpost.com,2016-11-27T08:32:07,301
www.washingtonpost.com,2016-11-27T08:33:04,302
www.washingtonpost.com,2016-11-27T08:33:48,200
www.washingtonpost.com,2016-11-27T08:44:19,302
www.washingtonpost.com,2016-11-27T08:44:23,200
www.washingtonpost.com,2016-11-27T09:06:20,301
www.washingtonpost.com,2016-11-27T09:07:08,200
www.washingtonpost.com,2016-11-27T09:38:21,200
www.washingtonpost.com,2016-11-27T09:43:22,301
www.washingtonpost.com,2016-11-27T09:43:58,200
www.washingtonpost.com,2016-11-27T10:04:42,301
www.washingtonpost.com,2016-11-27T10:07:07,200
www.washingtonpost.com,2016-11-27T10:10:59,301
www.washingtonpost.com,2016-11-27T10:11:40,200
www.washingtonpost.com,2016-11-27T10:13:44,301
www.washingtonpost.com,2016-11-27T10:14:07,200
www.washingtonpost.com,2016-11-27T10:14:12,302
www.washingtonpost.com,2016-11-27T11:48:25,301
www.washingtonpost.com,2016-11-27T11:48:58,200
www.washingtonpost.com,2016-11-27T13:14:04,200
www.washingtonpost.com,2016-11-27T13:16:18,301
www.washingtonpost.com,2016-11-27T13:16:59,200
www.washingtonpost.com,2016-11-27T13:21:54,301
www.washingtonpost.com,2016-11-27T13:22:30,200
www.washingtonpost.com,2016-11-27T14:51:45,301
www.washingtonpost.com,2016-11-27T14:52:02,302
www.washingtonpost.com,2016-11-27T14:52:17,200
www.washingtonpost.com,2016-11-27T15:16:44,302
www.washingtonpost.com,2016-11-27T15:16:44,200
www.washingtonpost.com,2016-11-27T16:12:38,302
www.washingtonpost.com,2016-11-27T16:12:41,200
www.washingtonpost.com,2016-11-27T17:08:59,301
www.washingtonpost.com,2016-11-27T17:09:38,200
www.washingtonpost.com,2016-11-27T17:19:25,302
www.washingtonpost.com,2016-11-27T17:19:28,200
www.washingtonpost.com,2016-11-27T17:19:55,302
www.washingtonpost.com,2016-11-27T17:19:58,200
www.washingtonpost.com,2016-11-27T17:36:23,302
www.washingtonpost.com,2016-11-27T17:36:25,200
www.washingtonpost.com,2016-11-27T17:46:28,301
www.washingtonpost.com,2016-11-27T17:47:05,200
www.washingtonpost.com,2016-11-27T17:56:13,302
www.washingtonpost.com,2016-11-27T17:56:15,200
www.washingtonpost.com,2016-11-27T18:48:01,301
www.washingtonpost.com,2016-11-27T18:48:19,302
www.washingtonpost.com,2016-11-27T18:48:28,200
www.washingtonpost.com,2016-11-27T19:34:39,301
www.washingtonpost.com,2016-11-27T19:35:16,200
www.washingtonpost.com,2016-11-27T20:17:27,301
www.washingtonpost.com,2016-11-27T20:18:49,302
www.washingtonpost.com,2016-11-27T20:19:08,200
www.washingtonpost.com,2016-11-27T20:46:17,301
www.washingtonpost.com,2016-11-27T20:46:45,200
www.washingtonpost.com,2016-11-27T21:07:00,301
www.washingtonpost.com,2016-11-27T21:28:38,200
www.washingtonpost.com,2016-11-27T21:32:55,302
www.washingtonpost.com,2016-11-27T21:42:17,302
www.washingtonpost.com,2016-11-27T21:42:44,200
www.washingtonpost.com,2016-11-27T22:58:23,302
www.washingtonpost.com,2016-11-27T22:58:38,200
www.washingtonpost.com,2016-11-27T23:37:56,301
www.washingtonpost.com,2016-11-27T23:38:30,200
www.washingtonpost.com,2016-11-28T00:30:42,301
www.washingtonpost.com,2016-11-28T00:30:44,200
www.washingtonpost.com,2016-11-28T01:36:44,301
www.washingtonpost.com,2016-11-28T01:39:10,200
www.washingtonpost.com,2016-11-28T01:51:07,302
www.washingtonpost.com,2016-11-28T01:51:10,200
www.washingtonpost.com,2016-11-28T02:03:53,301
www.washingtonpost.com,2016-11-28T02:04:27,200
www.washingtonpost.com,2016-11-28T04:57:30,302
www.washingtonpost.com,2016-11-28T04:57:31,200
www.washingtonpost.com,2016-11-28T05:16:21,301
www.washingtonpost.com,2016-11-28T05:16:37,302
www.washingtonpost.com,2016-11-28T05:16:53,200
www.washingtonpost.com,2016-11-28T06:57:06,302
www.washingtonpost.com,2016-11-28T06:57:10,200
www.washingtonpost.com,2016-11-28T07:03:53,302
www.washingtonpost.com,2016-11-28T07:03:53,200
www.washingtonpost.com,2016-11-28T07:09:18,301
www.washingtonpost.com,2016-11-28T07:09:20,200
www.washingtonpost.com,2016-11-28T07:09:30,302
www.washingtonpost.com,2016-11-28T07:22:15,301
www.washingtonpost.com,2016-11-28T07:22:50,200
www.washingtonpost.com,2016-11-28T07:23:15,302
www.washingtonpost.com,2016-11-28T07:23:22,200
www.washingtonpost.com,2016-11-28T08:12:25,302
www.washingtonpost.com,2016-11-28T08:12:26,200
www.washingtonpost.com,2016-11-28T08:27:01,301
www.washingtonpost.com,2016-11-28T08:27:23,200
www.washingtonpost.com,2016-11-28T08:27:39,302
www.washingtonpost.com,2016-11-28T08:27:42,200
www.washingtonpost.com,2016-11-28T08:29:03,302
www.washingtonpost.com,2016-11-28T08:32:16,301
www.washingtonpost.com,2016-11-28T08:32:51,200
www.washingtonpost.com,2016-11-28T08:34:31,301
www.washingtonpost.com,2016-11-28T08:34:55,302
www.washingtonpost.com,2016-11-28T08:35:05,200
www.washingtonpost.com,2016-11-28T09:12:34,302
www.washingtonpost.com,2016-11-28T09:12:37,200
www.washingtonpost.com,2016-11-28T09:20:06,301
www.washingtonpost.com,2016-11-28T09:20:40,200
www.washingtonpost.com,2016-11-28T09:35:26,301
www.washingtonpost.com,2016-11-28T09:36:05,200
www.washingtonpost.com,2016-11-28T10:11:31,301
www.washingtonpost.com,2016-11-28T10:12:06,200
www.washingtonpost.com,2016-11-28T10:54:02,301
www.washingtonpost.com,2016-11-28T10:54:37,200
www.washingtonpost.com,2016-11-28T11:06:20,301
www.washingtonpost.com,2016-11-28T11:06:43,200
www.washingtonpost.com,2016-11-28T11:07:54,302
www.washingtonpost.com,2016-11-28T11:49:22,301
www.washingtonpost.com,2016-11-28T11:49:38,200
www.washingtonpost.com,2016-11-28T11:55:53,301
www.washingtonpost.com,2016-11-28T11:56:23,200
www.washingtonpost.com,2016-11-28T13:43:35,302
www.washingtonpost.com,2016-11-28T13:43:35,200
www.washingtonpost.com,2016-11-28T14:06:01,301
www.washingtonpost.com,2016-11-28T14:06:39,200
www.washingtonpost.com,2016-11-28T14:23:25,301
www.washingtonpost.com,2016-11-28T14:24:20,200
www.washingtonpost.com,2016-11-28T14:29:15,302
www.washingtonpost.com,2016-11-28T14:29:24,200
www.washingtonpost.com,2016-11-28T15:38:58,301
www.washingtonpost.com,2016-11-28T15:39:18,302
www.washingtonpost.com,2016-11-28T15:39:35,200
www.washingtonpost.com,2016-11-28T17:08:44,302
www.washingtonpost.com,2016-11-28T17:08:47,200
www.washingtonpost.com,2016-11-28T17:32:16,302
www.washingtonpost.com,2016-11-28T17:32:18,200
www.washingtonpost.com,2016-11-28T17:46:06,301
www.washingtonpost.com,2016-11-28T17:46:16,200
www.washingtonpost.com,2016-11-28T19:03:12,302
www.washingtonpost.com,2016-11-28T19:03:14,200
www.washingtonpost.com,2016-11-28T19:16:38,301
www.washingtonpost.com,2016-11-28T19:18:41,200
www.washingtonpost.com,2016-11-28T19:34:07,302
www.washingtonpost.com,2016-11-28T20:14:50,301
www.washingtonpost.com,2016-11-28T20:19:16,302
www.washingtonpost.com,2016-11-28T20:19:37,200
www.washingtonpost.com,2016-11-28T20:26:05,301
www.washingtonpost.com,2016-11-28T20:26:07,200
www.washingtonpost.com,2016-11-28T21:13:23,301
www.washingtonpost.com,2016-11-28T21:14:04,200
www.washingtonpost.com,2016-11-28T22:01:38,301
www.washingtonpost.com,2016-11-28T22:01:59,302
www.washingtonpost.com,2016-11-28T22:02:11,200
www.washingtonpost.com,2016-11-28T22:16:51,302
www.washingtonpost.com,2016-11-28T22:16:54,200
www.washingtonpost.com,2016-11-28T23:20:58,301
www.washingtonpost.com,2016-11-28T23:21:03,200
www.washingtonpost.com,2016-11-28T23:34:13,301
www.washingtonpost.com,2016-11-28T23:34:14,200
www.washingtonpost.com,2016-11-28T23:34:17,302
www.washingtonpost.com,2016-11-28T23:50:28,301
www.washingtonpost.com,2016-11-29T00:23:07,301
www.washingtonpost.com,2016-11-29T00:23:38,200
www.washingtonpost.com,2016-11-29T00:53:14,200
www.washingtonpost.com,2016-11-29T00:53:31,302
www.washingtonpost.com,2016-11-29T00:55:35,301
www.washingtonpost.com,2016-11-29T00:55:36,200
www.washingtonpost.com,2016-11-29T01:04:02,200
www.washingtonpost.com,2016-11-29T01:21:19,301
www.washingtonpost.com,2016-11-29T01:21:20,200
www.washingtonpost.com,2016-11-29T01:21:27,302
www.washingtonpost.com,2016-11-29T01:26:48,301
www.washingtonpost.com,2016-11-29T01:27:19,200
www.washingtonpost.com,2016-11-29T01:31:20,301
www.washingtonpost.com,2016-11-29T01:31:38,302
www.washingtonpost.com,2016-11-29T01:31:57,200
www.washingtonpost.com,2016-11-29T01:43:35,301
www.washingtonpost.com,2016-11-29T01:44:14,302
www.washingtonpost.com,2016-11-29T01:44:17,200
www.washingtonpost.com,2016-11-29T01:46:48,302
www.washingtonpost.com,2016-11-29T01:46:51,200
www.washingtonpost.com,2016-11-29T01:47:57,200
www.washingtonpost.com,2016-11-29T01:49:33,302
www.washingtonpost.com,2016-11-29T01:49:46,200
www.washingtonpost.com,2016-11-29T01:49:58,301
www.washingtonpost.com,2016-11-29T01:54:01,301
www.washingtonpost.com,2016-11-29T01:54:23,302
www.washingtonpost.com,2016-11-29T01:54:48,200
www.washingtonpost.com,2016-11-29T02:09:38,301
www.washingtonpost.com,2016-11-29T02:10:14,200
www.washingtonpost.com,2016-11-29T02:14:39,302
www.washingtonpost.com,2016-11-29T02:38:55,301
www.washingtonpost.com,2016-11-29T02:39:07,302
www.washingtonpost.com,2016-11-29T02:39:08,200
www.washingtonpost.com,2016-11-29T02:40:56,302
www.washingtonpost.com,2016-11-29T02:40:59,200
www.washingtonpost.com,2016-11-29T02:41:16,301
www.washingtonpost.com,2016-11-29T02:41:35,200
www.washingtonpost.com,2016-11-29T02:42:10,302
www.washingtonpost.com,2016-11-29T02:42:39,200
www.washingtonpost.com,2016-11-29T02:42:47,200
www.washingtonpost.com,2016-11-29T02:50:30,302
www.washingtonpost.com,2016-11-29T02:50:33,200
www.washingtonpost.com,2016-11-29T02:50:49,302
www.washingtonpost.com,2016-11-29T02:51:48,200
www.washingtonpost.com,2016-11-29T02:58:49,302
www.washingtonpost.com,2016-11-29T02:58:55,200
www.washingtonpost.com,2016-11-29T02:59:17,302
www.washingtonpost.com,2016-11-29T02:59:20,200
www.washingtonpost.com,2016-11-29T03:07:28,200
www.washingtonpost.com,2016-11-29T03:14:20,302
www.washingtonpost.com,2016-11-29T03:15:39,301
www.washingtonpost.com,2016-11-29T03:27:54,302
www.washingtonpost.com,2016-11-29T03:28:05,200
www.washingtonpost.com,2016-11-29T03:40:34,302
www.washingtonpost.com,2016-11-29T03:40:35,200
www.washingtonpost.com,2016-11-29T03:41:26,200
www.washingtonpost.com,2016-11-29T03:57:03,301
www.washingtonpost.com,2016-11-29T03:57:06,200
www.washingtonpost.com,2016-11-29T04:14:37,302
www.washingtonpost.com,2016-11-29T04:14:43,200
www.washingtonpost.com,2016-11-29T04:43:52,301
www.washingtonpost.com,2016-11-29T04:49:52,301
www.washingtonpost.com,2016-11-29T04:49:54,200
www.washingtonpost.com,2016-11-29T05:14:38,301
www.washingtonpost.com,2016-11-29T05:27:55,302
www.washingtonpost.com,2016-11-29T05:28:27,200
www.washingtonpost.com,2016-11-29T05:44:10,200
www.washingtonpost.com,2016-11-29T05:47:00,302
www.washingtonpost.com,2016-11-29T05:47:02,200
www.washingtonpost.com,2016-11-29T06:00:48,301
www.washingtonpost.com,2016-11-29T06:17:27,302
www.washingtonpost.com,2016-11-29T06:17:34,200
www.washingtonpost.com,2016-11-29T06:45:42,301
www.washingtonpost.com,2016-11-29T06:54:20,301
www.washingtonpost.com,2016-11-29T07:20:08,301
www.washingtonpost.com,2016-11-29T07:20:44,200
www.washingtonpost.com,2016-11-29T07:27:17,301
www.washingtonpost.com,2016-11-29T07:27:20,200
www.washingtonpost.com,2016-11-29T07:27:28,302
www.washingtonpost.com,2016-11-29T07:44:59,302
www.washingtonpost.com,2016-11-29T07:45:07,200
www.washingtonpost.com,2016-11-29T08:07:37,301
www.washingtonpost.com,2016-11-29T08:08:07,302
www.washingtonpost.com,2016-11-29T08:08:26,200
www.washingtonpost.com,2016-11-29T08:21:12,200
www.washingtonpost.com,2016-11-29T08:22:06,302
www.washingtonpost.com,2016-11-29T08:22:14,301
www.washingtonpost.com,2016-11-29T08:51:50,302
www.washingtonpost.com,2016-11-29T08:51:53,200
www.washingtonpost.com,2016-11-29T08:52:06,301
www.washingtonpost.com,2016-11-29T08:52:45,200
www.washingtonpost.com,2016-11-29T08:56:50,301
www.washingtonpost.com,2016-11-29T08:57:12,200
www.washingtonpost.com,2016-11-29T08:58:58,302
www.washingtonpost.com,2016-11-29T09:01:07,301
www.washingtonpost.com,2016-11-29T09:25:20,302
www.washingtonpost.com,2016-11-29T09:39:00,302
www.washingtonpost.com,2016-11-29T09:39:04,200
www.washingtonpost.com,2016-11-29T09:45:48,302
www.washingtonpost.com,2016-11-29T09:45:51,200
www.washingtonpost.com,2016-11-29T09:58:00,301
www.washingtonpost.com,2016-11-29T09:58:38,200
www.washingtonpost.com,2016-11-29T10:01:26,302
www.washingtonpost.com,2016-11-29T10:01:26,200
www.washingtonpost.com,2016-11-29T10:01:30,302
www.washingtonpost.com,2016-11-29T10:01:30,200
www.washingtonpost.com,2016-11-29T10:15:54,301
www.washingtonpost.com,2016-11-29T10:16:40,200
www.washingtonpost.com,2016-11-29T10:29:54,301
www.washingtonpost.com,2016-11-29T10:30:32,200
www.washingtonpost.com,2016-11-29T11:25:05,302
www.washingtonpost.com,2016-11-29T11:25:08,200
www.washingtonpost.com,2016-11-29T12:39:39,301
www.washingtonpost.com,2016-11-29T12:39:56,200
www.washingtonpost.com,2016-11-29T12:40:02,302
www.washingtonpost.com,2016-11-29T13:48:14,200
www.washingtonpost.com,2016-11-29T13:48:24,302
www.washingtonpost.com,2016-11-29T13:49:55,301
www.washingtonpost.com,2016-11-29T13:49:55,200
www.washingtonpost.com,2016-11-29T14:39:11,302
www.washingtonpost.com,2016-11-29T14:44:23,200
www.washingtonpost.com,2016-11-29T14:55:17,301
www.washingtonpost.com,2016-11-29T15:01:59,301
www.washingtonpost.com,2016-11-29T15:02:30,200
www.washingtonpost.com,2016-11-29T15:23:33,302
www.washingtonpost.com,2016-11-29T15:39:32,301
www.washingtonpost.com,2016-11-29T15:40:09,200
www.washingtonpost.com,2016-11-29T15:49:47,301
www.washingtonpost.com,2016-11-29T15:56:13,301
www.washingtonpost.com,2016-11-29T15:56:30,302
www.washingtonpost.com,2016-11-29T15:56:45,200
www.washingtonpost.com,2016-11-29T16:02:18,301
www.washingtonpost.com,2016-11-29T16:02:55,200
www.washingtonpost.com,2016-11-29T17:16:47,302
www.washingtonpost.com,2016-11-29T17:16:50,200
www.washingtonpost.com,2016-11-29T17:29:59,302
www.washingtonpost.com,2016-11-29T17:30:01,200
www.washingtonpost.com,2016-11-29T18:01:10,301
www.washingtonpost.com,2016-11-29T18:01:31,200
www.washingtonpost.com,2016-11-29T18:19:11,301
www.washingtonpost.com,2016-11-29T18:38:29,301
www.washingtonpost.com,2016-11-29T18:39:28,200
www.washingtonpost.com,2016-11-29T18:42:35,302
www.washingtonpost.com,2016-11-29T18:46:58,302
www.washingtonpost.com,2016-11-29T18:47:00,200
www.washingtonpost.com,2016-11-29T19:31:00,301
www.washingtonpost.com,2016-11-29T19:31:32,200
www.washingtonpost.com,2016-11-29T19:41:59,301
www.washingtonpost.com,2016-11-29T19:42:30,200
www.washingtonpost.com,2016-11-29T20:14:16,301
www.washingtonpost.com,2016-11-29T20:14:35,302
www.washingtonpost.com,2016-11-29T20:15:04,200
www.washingtonpost.com,2016-11-29T20:20:16,301
www.washingtonpost.com,2016-11-29T20:20:46,302
www.washingtonpost.com,2016-11-29T20:21:00,200
www.washingtonpost.com,2016-11-29T20:39:38,302
www.washingtonpost.com,2016-11-29T20:39:44,200
www.washingtonpost.com,2016-11-29T22:26:38,301
www.washingtonpost.com,2016-11-29T22:27:20,200
www.washingtonpost.com,2016-11-29T22:37:10,302
www.washingtonpost.com,2016-11-29T22:37:42,200
www.washingtonpost.com,2016-11-29T23:03:42,301
www.washingtonpost.com,2016-11-29T23:04:18,200
www.washingtonpost.com,2016-11-29T23:53:56,301
www.washingtonpost.com,2016-11-29T23:54:32,200
www.washingtonpost.com,2016-11-30T00:19:50,200
www.washingtonpost.com,2016-11-30T00:48:19,302
www.washingtonpost.com,2016-11-30T00:48:19,200
www.washingtonpost.com,2016-11-30T00:48:37,302
www.washingtonpost.com,2016-11-30T00:48:37,200
www.washingtonpost.com,2016-11-30T01:09:56,301
www.washingtonpost.com,2016-11-30T01:09:58,200
www.washingtonpost.com,2016-11-30T01:16:30,301
www.washingtonpost.com,2016-11-30T01:17:03,200
www.washingtonpost.com,2016-11-30T01:44:32,302
www.washingtonpost.com,2016-11-30T01:44:38,200
www.washingtonpost.com,2016-11-30T01:47:02,301
www.washingtonpost.com,2016-11-30T01:49:48,200
www.washingtonpost.com,2016-11-30T02:27:00,302
www.washingtonpost.com,2016-11-30T02:27:01,200
www.washingtonpost.com,2016-11-30T03:21:48,200
www.washingtonpost.com,2016-11-30T06:58:58,302
www.washingtonpost.com,2016-11-30T06:59:06,200
www.washingtonpost.com,2016-11-30T07:59:17,301
www.washingtonpost.com,2016-11-30T07:59:21,200
www.washingtonpost.com,2016-11-30T07:59:32,302
www.washingtonpost.com,2016-11-30T08:08:35,301
www.washingtonpost.com,2016-11-30T08:09:11,302
www.washingtonpost.com,2016-11-30T08:09:26,200
www.washingtonpost.com,2016-11-30T08:13:35,200
www.washingtonpost.com,2016-11-30T08:14:08,301
www.washingtonpost.com,2016-11-30T08:14:24,302
