uri,datetime,status_code
www.nytimes.com,2016-05-13T07:02:28,200
www.nytimes.com,2016-05-13T08:03:54,200
www.nytimes.com,2016-05-13T08:03:54,200
www.nytimes.com,2016-05-13T08:51:33,200
www.nytimes.com,2016-05-13T09:57:12,200
www.nytimes.com,2016-05-13T10:56:09,200
www.nytimes.com,2016-05-13T10:56:37,200
www.nytimes.com,2016-05-13T11:56:50,200
www.nytimes.com,2016-05-13T12:04:34,200
www.nytimes.com,2016-05-13T12:07:28,200
www.nytimes.com,2016-05-13T12:51:38,200
www.nytimes.com,2016-05-13T12:51:38,200
www.nytimes.com,2016-05-13T13:07:17,200
www.nytimes.com,2016-05-13T13:46:51,200
www.nytimes.com,2016-05-13T14:09:37,200
www.nytimes.com,2016-05-13T14:11:25,200
www.nytimes.com,2016-05-13T15:15:55,200
www.nytimes.com,2016-05-13T16:14:00,200
www.nytimes.com,2016-05-13T16:19:19,200
www.nytimes.com,2016-05-13T16:20:50,200
www.nytimes.com,2016-05-13T17:12:29,301
www.nytimes.com,2016-05-13T17:12:29,301
www.nytimes.com,2016-05-13T17:12:29,200
www.nytimes.com,2016-05-13T17:12:29,200
www.nytimes.com,2016-05-13T17:23:13,200
www.nytimes.com,2016-05-13T17:23:13,200
www.nytimes.com,2016-05-13T17:26:28,200
www.nytimes.com,2016-05-13T17:27:39,200
www.nytimes.com,2016-05-13T18:14:55,200
www.nytimes.com,2016-05-13T18:31:12,200
www.nytimes.com,2016-05-13T18:39:53,200
www.nytimes.com,2016-05-13T19:37:01,200
www.nytimes.com,2016-05-13T20:04:33,200
www.nytimes.com,2016-05-13T20:41:55,200
www.nytimes.com,2016-05-13T20:54:16,200
www.nytimes.com,2016-05-13T21:47:37,200
www.nytimes.com,2016-05-13T21:57:45,200
www.nytimes.com,2016-05-13T22:09:33,200
www.nytimes.com,2016-05-13T22:11:44,200
www.nytimes.com,2016-05-13T22:51:09,200
www.nytimes.com,2016-05-13T23:50:46,200
www.nytimes.com,2016-05-14T00:08:00,200
www.nytimes.com,2016-05-14T00:26:45,200
www.nytimes.com,2016-05-14T00:26:45,200
www.nytimes.com,2016-05-14T00:56:47,200
www.nytimes.com,2016-05-14T01:56:17,200
www.nytimes.com,2016-05-14T02:05:01,200
www.nytimes.com,2016-05-14T03:00:45,200
www.nytimes.com,2016-05-14T04:00:17,200
www.nytimes.com,2016-05-14T04:01:17,200
www.nytimes.com,2016-05-14T05:05:38,200
www.nytimes.com,2016-05-14T05:51:44,200
www.nytimes.com,2016-05-14T07:11:30,200
www.nytimes.com,2016-05-14T08:01:38,301
www.nytimes.com,2016-05-14T08:01:38,301
www.nytimes.com,2016-05-14T08:01:44,200
www.nytimes.com,2016-05-14T08:01:44,200
www.nytimes.com,2016-05-14T08:03:14,301
www.nytimes.com,2016-05-14T08:03:14,301
www.nytimes.com,2016-05-14T08:03:24,200
www.nytimes.com,2016-05-14T08:03:24,200
www.nytimes.com,2016-05-14T08:07:25,200
www.nytimes.com,2016-05-14T08:16:46,200
www.nytimes.com,2016-05-14T08:43:17,301
www.nytimes.com,2016-05-14T08:43:17,200
www.nytimes.com,2016-05-14T09:24:39,200
www.nytimes.com,2016-05-14T10:02:58,200
www.nytimes.com,2016-05-14T10:53:57,200
www.nytimes.com,2016-05-14T11:38:53,200
www.nytimes.com,2016-05-14T12:42:06,200
www.nytimes.com,2016-05-14T12:56:56,200
www.nytimes.com,2016-05-14T13:02:43,200
www.nytimes.com,2016-05-14T13:42:13,200
www.nytimes.com,2016-05-14T14:00:37,200
www.nytimes.com,2016-05-14T14:47:53,200
www.nytimes.com,2016-05-14T15:51:36,200
www.nytimes.com,2016-05-14T16:05:11,200
www.nytimes.com,2016-05-14T16:08:59,200
www.nytimes.com,2016-05-14T16:56:50,200
www.nytimes.com,2016-05-14T17:23:28,200
www.nytimes.com,2016-05-14T17:23:28,200
www.nytimes.com,2016-05-14T17:40:23,301
www.nytimes.com,2016-05-14T17:56:44,200
www.nytimes.com,2016-05-14T18:01:52,200
www.nytimes.com,2016-05-14T19:03:02,200
www.nytimes.com,2016-05-14T19:04:28,200
www.nytimes.com,2016-05-14T19:04:28,200
www.nytimes.com,2016-05-14T19:15:16,301
www.nytimes.com,2016-05-14T19:33:01,301
www.nytimes.com,2016-05-14T20:02:55,200
www.nytimes.com,2016-05-14T20:06:54,200
www.nytimes.com,2016-05-14T20:09:32,-
www.nytimes.com,2016-05-14T21:13:15,200
www.nytimes.com,2016-05-14T22:11:15,200
www.nytimes.com,2016-05-14T22:16:57,200
www.nytimes.com,2016-05-14T23:17:04,200
www.nytimes.com,2016-05-15T00:03:55,200
www.nytimes.com,2016-05-15T00:22:21,200
www.nytimes.com,2016-05-15T00:25:24,200
www.nytimes.com,2016-05-15T01:27:35,200
www.nytimes.com,2016-05-15T01:57:08,200
www.nytimes.com,2016-05-15T02:08:36,200
www.nytimes.com,2016-05-15T03:22:04,301
www.nytimes.com,2016-05-15T03:22:04,301
www.nytimes.com,2016-05-15T03:22:06,200
www.nytimes.com,2016-05-15T03:22:06,200
www.nytimes.com,2016-05-15T03:22:12,200
www.nytimes.com,2016-05-15T03:22:12,200
www.nytimes.com,2016-05-15T04:11:35,200
www.nytimes.com,2016-05-15T04:12:49,301
www.nytimes.com,2016-05-15T04:12:49,301
www.nytimes.com,2016-05-15T06:10:02,200
www.nytimes.com,2016-05-15T07:50:45,200
www.nytimes.com,2016-05-15T08:02:44,200
www.nytimes.com,2016-05-15T08:02:51,200
www.nytimes.com,2016-05-15T08:02:51,200
www.nytimes.com,2016-05-15T08:03:18,200
www.nytimes.com,2016-05-15T08:07:15,301
www.nytimes.com,2016-05-15T08:20:38,-
www.nytimes.com,2016-05-15T10:15:23,200
www.nytimes.com,2016-05-15T10:16:21,200
www.nytimes.com,2016-05-15T12:03:41,200
www.nytimes.com,2016-05-15T14:11:19,200
www.nytimes.com,2016-05-15T15:22:26,200
www.nytimes.com,2016-05-15T15:41:13,301
www.nytimes.com,2016-05-15T15:52:21,200
www.nytimes.com,2016-05-15T16:11:08,200
www.nytimes.com,2016-05-15T17:22:46,200
www.nytimes.com,2016-05-15T17:22:46,200
www.nytimes.com,2016-05-15T20:11:06,200
www.nytimes.com,2016-05-15T22:12:44,200
www.nytimes.com,2016-05-15T22:39:07,200
www.nytimes.com,2016-05-15T23:38:50,200
www.nytimes.com,2016-05-16T00:05:08,200
www.nytimes.com,2016-05-16T00:28:46,200
www.nytimes.com,2016-05-16T00:28:46,200
www.nytimes.com,2016-05-16T00:33:43,200
www.nytimes.com,2016-05-16T01:35:29,200
www.nytimes.com,2016-05-16T02:02:06,200
www.nytimes.com,2016-05-16T02:32:59,200
www.nytimes.com,2016-05-16T03:33:53,200
www.nytimes.com,2016-05-16T03:55:53,200
www.nytimes.com,2016-05-16T04:33:15,200
www.nytimes.com,2016-05-16T05:32:57,200
www.nytimes.com,2016-05-16T06:04:56,200
www.nytimes.com,2016-05-16T06:33:44,200
www.nytimes.com,2016-05-16T07:33:54,200
www.nytimes.com,2016-05-16T08:01:18,200
www.nytimes.com,2016-05-16T08:05:43,200
www.nytimes.com,2016-05-16T08:24:39,200
www.nytimes.com,2016-05-16T08:40:42,200
www.nytimes.com,2016-05-16T09:39:58,200
www.nytimes.com,2016-05-16T10:06:28,200
www.nytimes.com,2016-05-16T10:41:35,200
www.nytimes.com,2016-05-16T11:35:19,200
www.nytimes.com,2016-05-16T12:40:57,200
www.nytimes.com,2016-05-16T13:12:28,200
www.nytimes.com,2016-05-16T13:41:05,200
www.nytimes.com,2016-05-16T14:40:45,200
www.nytimes.com,2016-05-16T15:45:23,200
www.nytimes.com,2016-05-16T16:46:11,200
www.nytimes.com,2016-05-16T17:24:27,200
www.nytimes.com,2016-05-16T17:24:27,200
www.nytimes.com,2016-05-16T17:45:21,200
www.nytimes.com,2016-05-16T18:44:51,200
www.nytimes.com,2016-05-16T19:41:03,200
www.nytimes.com,2016-05-16T19:45:22,200
www.nytimes.com,2016-05-16T20:04:34,200
www.nytimes.com,2016-05-16T20:07:46,200
www.nytimes.com,2016-05-16T20:45:38,200
www.nytimes.com,2016-05-16T20:56:12,301
www.nytimes.com,2016-05-16T20:56:12,301
www.nytimes.com,2016-05-16T21:44:41,200
www.nytimes.com,2016-05-16T21:48:22,200
www.nytimes.com,2016-05-16T21:50:57,200
www.nytimes.com,2016-05-16T21:57:31,200
www.nytimes.com,2016-05-16T22:03:06,200
www.nytimes.com,2016-05-16T22:53:47,200
www.nytimes.com,2016-05-16T23:50:13,200
www.nytimes.com,2016-05-17T00:01:12,200
www.nytimes.com,2016-05-17T00:27:24,200
www.nytimes.com,2016-05-17T00:27:24,200
www.nytimes.com,2016-05-17T00:50:15,200
www.nytimes.com,2016-05-17T01:49:52,200
www.nytimes.com,2016-05-17T02:12:07,200
www.nytimes.com,2016-05-17T02:49:10,200
www.nytimes.com,2016-05-17T03:49:43,200
www.nytimes.com,2016-05-17T04:06:16,200
www.nytimes.com,2016-05-17T04:55:09,200
www.nytimes.com,2016-05-17T05:54:01,200
www.nytimes.com,2016-05-17T06:00:32,200
www.nytimes.com,2016-05-17T06:42:57,200
www.nytimes.com,2016-05-17T06:54:49,200
www.nytimes.com,2016-05-17T07:54:33,200
www.nytimes.com,2016-05-17T08:01:13,200
www.nytimes.com,2016-05-17T08:04:05,301
www.nytimes.com,2016-05-17T08:09:12,200
www.nytimes.com,2016-05-17T08:12:13,200
www.nytimes.com,2016-05-17T08:56:03,200
www.nytimes.com,2016-05-17T10:00:18,200
www.nytimes.com,2016-05-17T10:28:46,200
www.nytimes.com,2016-05-17T11:01:46,200
www.nytimes.com,2016-05-17T12:00:18,200
www.nytimes.com,2016-05-17T12:23:13,200
www.nytimes.com,2016-05-17T12:56:11,200
www.nytimes.com,2016-05-17T14:06:17,200
www.nytimes.com,2016-05-17T14:06:20,200
www.nytimes.com,2016-05-17T15:01:20,200
www.nytimes.com,2016-05-17T15:19:56,200
www.nytimes.com,2016-05-17T15:19:56,200
www.nytimes.com,2016-05-17T16:07:10,200
www.nytimes.com,2016-05-17T16:37:07,200
www.nytimes.com,2016-05-17T17:20:01,200
www.nytimes.com,2016-05-17T17:24:11,200
www.nytimes.com,2016-05-17T17:24:11,200
www.nytimes.com,2016-05-17T17:29:19,200
www.nytimes.com,2016-05-17T18:01:07,200
www.nytimes.com,2016-05-17T18:10:23,200
www.nytimes.com,2016-05-17T18:17:52,200
www.nytimes.com,2016-05-17T18:41:40,200
www.nytimes.com,2016-05-17T19:11:58,200
www.nytimes.com,2016-05-17T19:45:23,200
www.nytimes.com,2016-05-17T20:02:24,200
www.nytimes.com,2016-05-17T20:10:00,200
www.nytimes.com,2016-05-17T20:16:38,200
www.nytimes.com,2016-05-17T20:51:03,200
www.nytimes.com,2016-05-17T20:51:03,200
www.nytimes.com,2016-05-17T20:51:36,200
www.nytimes.com,2016-05-17T21:16:01,200
www.nytimes.com,2016-05-17T21:52:18,200
www.nytimes.com,2016-05-17T21:58:56,200
www.nytimes.com,2016-05-17T21:58:56,200
www.nytimes.com,2016-05-17T22:03:15,200
www.nytimes.com,2016-05-17T22:03:23,200
www.nytimes.com,2016-05-17T22:16:17,200
www.nytimes.com,2016-05-17T23:22:38,200
www.nytimes.com,2016-05-18T00:20:25,200
www.nytimes.com,2016-05-18T00:20:49,200
www.nytimes.com,2016-05-18T00:27:14,200
www.nytimes.com,2016-05-18T00:27:14,200
www.nytimes.com,2016-05-18T02:01:05,200
www.nytimes.com,2016-05-18T02:20:17,200
www.nytimes.com,2016-05-18T03:26:20,200
www.nytimes.com,2016-05-18T03:44:57,200
www.nytimes.com,2016-05-18T04:10:08,200
www.nytimes.com,2016-05-18T04:26:17,200
www.nytimes.com,2016-05-18T05:26:40,200
www.nytimes.com,2016-05-18T06:27:49,200
www.nytimes.com,2016-05-18T06:37:40,200
www.nytimes.com,2016-05-18T07:30:48,200
www.nytimes.com,2016-05-18T08:05:25,200
www.nytimes.com,2016-05-18T08:05:41,301
www.nytimes.com,2016-05-18T08:08:44,200
www.nytimes.com,2016-05-18T08:15:42,200
www.nytimes.com,2016-05-18T08:32:09,200
www.nytimes.com,2016-05-18T09:37:53,200
www.nytimes.com,2016-05-18T10:20:04,200
www.nytimes.com,2016-05-18T10:36:45,200
www.nytimes.com,2016-05-18T11:35:51,200
www.nytimes.com,2016-05-18T12:13:15,200
www.nytimes.com,2016-05-18T12:41:47,200
www.nytimes.com,2016-05-18T13:41:26,200
www.nytimes.com,2016-05-18T14:23:51,200
www.nytimes.com,2016-05-18T14:42:07,200
www.nytimes.com,2016-05-18T15:46:09,200
www.nytimes.com,2016-05-18T16:27:44,200
www.nytimes.com,2016-05-18T16:46:13,200
www.nytimes.com,2016-05-18T17:22:29,200
www.nytimes.com,2016-05-18T17:45:26,200
www.nytimes.com,2016-05-18T18:00:30,200
www.nytimes.com,2016-05-18T18:44:18,200
www.nytimes.com,2016-05-18T18:50:46,200
www.nytimes.com,2016-05-18T19:45:38,200
www.nytimes.com,2016-05-18T19:53:43,200
www.nytimes.com,2016-05-18T20:13:56,200
www.nytimes.com,2016-05-18T20:51:08,200
www.nytimes.com,2016-05-18T21:53:07,200
www.nytimes.com,2016-05-18T22:19:27,200
www.nytimes.com,2016-05-18T22:53:28,200
www.nytimes.com,2016-05-18T23:58:27,200
www.nytimes.com,2016-05-19T00:26:41,200
www.nytimes.com,2016-05-19T00:27:14,200
www.nytimes.com,2016-05-19T00:58:32,200
www.nytimes.com,2016-05-19T01:19:18,200
www.nytimes.com,2016-05-19T02:08:20,200
www.nytimes.com,2016-05-19T02:13:02,200
www.nytimes.com,2016-05-19T03:03:13,200
www.nytimes.com,2016-05-19T03:40:04,200
www.nytimes.com,2016-05-19T04:03:23,200
www.nytimes.com,2016-05-19T04:08:41,200
www.nytimes.com,2016-05-19T05:08:22,200
www.nytimes.com,2016-05-19T06:13:33,200
www.nytimes.com,2016-05-19T06:15:06,200
www.nytimes.com,2016-05-19T07:13:19,200
www.nytimes.com,2016-05-19T08:00:54,200
www.nytimes.com,2016-05-19T08:01:58,200
www.nytimes.com,2016-05-19T08:03:59,301
www.nytimes.com,2016-05-19T08:17:03,200
www.nytimes.com,2016-05-19T08:30:48,200
www.nytimes.com,2016-05-19T09:22:46,200
www.nytimes.com,2016-05-19T10:27:17,200
www.nytimes.com,2016-05-19T10:28:53,200
www.nytimes.com,2016-05-19T11:33:33,200
www.nytimes.com,2016-05-19T12:03:30,200
www.nytimes.com,2016-05-19T12:38:27,200
www.nytimes.com,2016-05-19T13:44:27,200
www.nytimes.com,2016-05-19T14:43:39,200
www.nytimes.com,2016-05-19T14:44:50,200
www.nytimes.com,2016-05-19T15:46:31,200
www.nytimes.com,2016-05-19T15:49:29,200
www.nytimes.com,2016-05-19T16:10:57,200
www.nytimes.com,2016-05-19T16:54:05,200
www.nytimes.com,2016-05-19T17:22:35,200
www.nytimes.com,2016-05-19T17:58:07,200
www.nytimes.com,2016-05-19T18:04:45,200
www.nytimes.com,2016-05-19T19:03:20,200
www.nytimes.com,2016-05-19T20:08:11,200
www.nytimes.com,2016-05-19T20:08:18,200
www.nytimes.com,2016-05-19T21:14:30,200
www.nytimes.com,2016-05-19T22:19:18,200
www.nytimes.com,2016-05-19T23:25:31,200
www.nytimes.com,2016-05-20T00:22:55,200
www.nytimes.com,2016-05-20T00:28:12,200
www.nytimes.com,2016-05-20T01:29:41,200
www.nytimes.com,2016-05-20T01:33:33,200
www.nytimes.com,2016-05-20T02:33:03,200
www.nytimes.com,2016-05-20T03:17:18,200
www.nytimes.com,2016-05-20T03:33:16,200
www.nytimes.com,2016-05-20T04:12:00,200
www.nytimes.com,2016-05-20T04:38:18,200
www.nytimes.com,2016-05-20T04:50:39,200
www.nytimes.com,2016-05-20T05:37:44,200
www.nytimes.com,2016-05-20T06:42:58,200
www.nytimes.com,2016-05-20T07:39:36,301
www.nytimes.com,2016-05-20T08:01:37,200
www.nytimes.com,2016-05-20T08:04:59,301
www.nytimes.com,2016-05-20T08:07:40,200
www.nytimes.com,2016-05-20T08:58:02,200
www.nytimes.com,2016-05-20T09:53:50,200
www.nytimes.com,2016-05-20T10:05:30,301
www.nytimes.com,2016-05-20T10:59:13,200
www.nytimes.com,2016-05-20T12:03:33,200
www.nytimes.com,2016-05-20T13:10:52,200
www.nytimes.com,2016-05-20T13:47:07,200
www.nytimes.com,2016-05-20T14:14:20,200
www.nytimes.com,2016-05-20T15:20:00,200
www.nytimes.com,2016-05-20T16:13:51,200
www.nytimes.com,2016-05-20T16:24:44,200
www.nytimes.com,2016-05-20T17:15:47,301
www.nytimes.com,2016-05-20T17:15:47,200
www.nytimes.com,2016-05-20T17:22:26,200
www.nytimes.com,2016-05-20T17:28:39,200
www.nytimes.com,2016-05-20T18:07:40,301
www.nytimes.com,2016-05-20T18:07:42,200
www.nytimes.com,2016-05-20T18:34:05,200
www.nytimes.com,2016-05-20T19:39:12,200
www.nytimes.com,2016-05-20T20:36:22,200
www.nytimes.com,2016-05-20T20:45:02,200
www.nytimes.com,2016-05-20T21:48:53,200
www.nytimes.com,2016-05-20T21:57:24,200
www.nytimes.com,2016-05-20T22:53:46,200
www.nytimes.com,2016-05-20T23:53:20,200
www.nytimes.com,2016-05-21T00:31:52,200
www.nytimes.com,2016-05-21T00:58:52,200
www.nytimes.com,2016-05-21T01:35:23,-
www.nytimes.com,2016-05-21T02:03:38,200
www.nytimes.com,2016-05-21T03:02:55,200
www.nytimes.com,2016-05-21T03:22:59,-
www.nytimes.com,2016-05-21T04:08:55,200
www.nytimes.com,2016-05-21T04:18:52,-
www.nytimes.com,2016-05-21T05:13:09,200
www.nytimes.com,2016-05-21T05:29:03,-
www.nytimes.com,2016-05-21T06:14:17,200
www.nytimes.com,2016-05-21T07:24:37,200
www.nytimes.com,2016-05-21T08:03:02,200
www.nytimes.com,2016-05-21T08:05:51,301
www.nytimes.com,2016-05-21T08:24:00,200
www.nytimes.com,2016-05-21T09:24:22,200
www.nytimes.com,2016-05-21T10:00:47,200
www.nytimes.com,2016-05-21T10:30:18,200
www.nytimes.com,2016-05-21T11:33:54,200
www.nytimes.com,2016-05-21T12:39:01,200
www.nytimes.com,2016-05-21T13:34:51,-
www.nytimes.com,2016-05-21T13:38:29,200
www.nytimes.com,2016-05-21T14:43:51,200
www.nytimes.com,2016-05-21T15:57:40,200
www.nytimes.com,2016-05-21T17:21:54,200
www.nytimes.com,2016-05-21T17:46:34,200
www.nytimes.com,2016-05-21T17:56:40,200
www.nytimes.com,2016-05-21T19:29:26,200
www.nytimes.com,2016-05-21T20:04:36,200
www.nytimes.com,2016-05-21T20:04:56,200
www.nytimes.com,2016-05-21T20:46:56,200
www.nytimes.com,2016-05-21T20:48:31,200
www.nytimes.com,2016-05-21T21:04:40,200
www.nytimes.com,2016-05-21T21:24:18,200
www.nytimes.com,2016-05-21T21:58:11,-
www.nytimes.com,2016-05-21T21:58:20,200
www.nytimes.com,2016-05-21T22:04:54,200
www.nytimes.com,2016-05-21T22:18:58,200
www.nytimes.com,2016-05-21T23:05:18,200
www.nytimes.com,2016-05-22T00:03:28,200
www.nytimes.com,2016-05-22T00:24:09,200
www.nytimes.com,2016-05-22T01:03:14,200
www.nytimes.com,2016-05-22T01:51:06,200
www.nytimes.com,2016-05-22T02:03:23,200
www.nytimes.com,2016-05-22T02:08:50,200
www.nytimes.com,2016-05-22T02:34:15,301
www.nytimes.com,2016-05-22T02:34:19,200
www.nytimes.com,2016-05-22T03:03:22,200
www.nytimes.com,2016-05-22T03:05:47,200
www.nytimes.com,2016-05-22T03:22:11,301
www.nytimes.com,2016-05-22T03:22:12,200
www.nytimes.com,2016-05-22T03:22:17,200
www.nytimes.com,2016-05-22T04:05:47,200
www.nytimes.com,2016-05-22T04:06:30,301
www.nytimes.com,2016-05-22T04:09:01,200
www.nytimes.com,2016-05-22T05:08:38,200
www.nytimes.com,2016-05-22T06:08:01,200
www.nytimes.com,2016-05-22T07:07:57,200
www.nytimes.com,2016-05-22T08:01:46,200
www.nytimes.com,2016-05-22T08:05:26,301
www.nytimes.com,2016-05-22T08:06:47,200
www.nytimes.com,2016-05-22T08:25:39,200
www.nytimes.com,2016-05-22T09:08:32,-
www.nytimes.com,2016-05-22T09:17:05,200
www.nytimes.com,2016-05-22T09:31:24,200
www.nytimes.com,2016-05-22T10:14:31,200
www.nytimes.com,2016-05-22T11:19:04,200
www.nytimes.com,2016-05-22T12:19:00,200
www.nytimes.com,2016-05-22T13:19:56,200
www.nytimes.com,2016-05-22T14:19:37,-
www.nytimes.com,2016-05-22T14:23:57,200
www.nytimes.com,2016-05-22T15:23:25,200
www.nytimes.com,2016-05-22T15:55:59,200
www.nytimes.com,2016-05-22T16:25:11,200
www.nytimes.com,2016-05-22T17:21:35,200
www.nytimes.com,2016-05-22T18:43:25,200
www.nytimes.com,2016-05-22T19:09:55,200
www.nytimes.com,2016-05-22T19:35:01,200
www.nytimes.com,2016-05-22T20:34:56,200
www.nytimes.com,2016-05-22T21:39:29,200
www.nytimes.com,2016-05-22T22:23:36,200
www.nytimes.com,2016-05-22T22:39:50,200
www.nytimes.com,2016-05-22T23:44:28,200
www.nytimes.com,2016-05-23T00:25:50,200
www.nytimes.com,2016-05-23T00:44:56,200
www.nytimes.com,2016-05-23T01:44:20,200
www.nytimes.com,2016-05-23T02:12:09,-
www.nytimes.com,2016-05-23T02:48:58,200
www.nytimes.com,2016-05-23T03:49:41,200
www.nytimes.com,2016-05-23T04:55:06,200
www.nytimes.com,2016-05-23T05:04:14,200
www.nytimes.com,2016-05-23T05:59:43,200
www.nytimes.com,2016-05-23T06:59:34,200
www.nytimes.com,2016-05-23T08:01:52,200
www.nytimes.com,2016-05-23T08:04:44,301
www.nytimes.com,2016-05-23T08:05:24,200
www.nytimes.com,2016-05-23T08:11:23,200
www.nytimes.com,2016-05-23T09:10:18,200
www.nytimes.com,2016-05-23T10:17:24,200
www.nytimes.com,2016-05-23T11:26:05,200
www.nytimes.com,2016-05-23T12:20:15,-
www.nytimes.com,2016-05-23T12:32:15,200
www.nytimes.com,2016-05-23T13:35:56,200
www.nytimes.com,2016-05-23T14:10:51,200
www.nytimes.com,2016-05-23T14:47:23,200
www.nytimes.com,2016-05-23T15:52:32,200
www.nytimes.com,2016-05-23T16:03:32,200
www.nytimes.com,2016-05-23T16:10:51,200
www.nytimes.com,2016-05-23T16:57:42,200
www.nytimes.com,2016-05-23T17:22:49,200
www.nytimes.com,2016-05-23T18:05:29,200
www.nytimes.com,2016-05-23T18:13:08,200
www.nytimes.com,2016-05-23T18:38:04,301
www.nytimes.com,2016-05-23T18:38:05,200
www.nytimes.com,2016-05-23T19:00:22,200
www.nytimes.com,2016-05-23T19:36:48,200
www.nytimes.com,2016-05-23T20:06:39,200
www.nytimes.com,2016-05-23T21:27:14,200
www.nytimes.com,2016-05-23T22:10:37,200
www.nytimes.com,2016-05-23T22:16:25,200
www.nytimes.com,2016-05-23T22:56:57,200
www.nytimes.com,2016-05-23T23:22:16,200
www.nytimes.com,2016-05-24T00:03:23,200
www.nytimes.com,2016-05-24T00:26:40,200
www.nytimes.com,2016-05-24T00:48:04,200
www.nytimes.com,2016-05-24T01:31:29,200
www.nytimes.com,2016-05-24T02:11:12,200
www.nytimes.com,2016-05-24T02:32:03,200
www.nytimes.com,2016-05-24T03:18:12,-
www.nytimes.com,2016-05-24T03:44:38,200
www.nytimes.com,2016-05-24T04:15:07,200
www.nytimes.com,2016-05-24T04:42:27,200
www.nytimes.com,2016-05-24T05:41:23,200
www.nytimes.com,2016-05-24T06:16:57,200
www.nytimes.com,2016-05-24T06:45:16,200
www.nytimes.com,2016-05-24T07:50:38,200
www.nytimes.com,2016-05-24T08:06:37,200
www.nytimes.com,2016-05-24T08:14:17,200
www.nytimes.com,2016-05-24T08:20:08,301
www.nytimes.com,2016-05-24T08:51:02,200
www.nytimes.com,2016-05-24T09:55:59,200
www.nytimes.com,2016-05-24T10:11:10,200
www.nytimes.com,2016-05-24T11:04:28,200
www.nytimes.com,2016-05-24T12:03:10,200
www.nytimes.com,2016-05-24T12:06:37,200
www.nytimes.com,2016-05-24T12:17:15,200
www.nytimes.com,2016-05-24T12:34:33,200
www.nytimes.com,2016-05-24T14:07:20,200
www.nytimes.com,2016-05-24T14:16:31,200
www.nytimes.com,2016-05-24T15:19:38,200
www.nytimes.com,2016-05-24T16:04:08,200
www.nytimes.com,2016-05-24T16:08:58,200
www.nytimes.com,2016-05-24T16:26:46,200
www.nytimes.com,2016-05-24T17:32:58,200
