uri,datetime,status_code
www.washingtonpost.com,2017-01-18T20:27:23,301
www.washingtonpost.com,2017-01-18T20:27:43,200
www.washingtonpost.com,2017-01-18T21:28:06,301
www.washingtonpost.com,2017-01-18T21:28:52,200
www.washingtonpost.com,2017-01-18T21:59:54,301
www.washingtonpost.com,2017-01-18T22:00:18,200
www.washingtonpost.com,2017-01-18T22:34:02,302
www.washingtonpost.com,2017-01-18T22:34:04,200
www.washingtonpost.com,2017-01-18T23:25:48,301
www.washingtonpost.com,2017-01-18T23:25:51,200
www.washingtonpost.com,2017-01-18T23:25:59,302
www.washingtonpost.com,2017-01-18T23:33:35,302
www.washingtonpost.com,2017-01-18T23:37:55,302
www.washingtonpost.com,2017-01-18T23:37:56,200
www.washingtonpost.com,2017-01-18T23:38:22,301
www.washingtonpost.com,2017-01-18T23:50:13,301
www.washingtonpost.com,2017-01-18T23:50:47,200
www.washingtonpost.com,2017-01-18T23:51:32,301
www.washingtonpost.com,2017-01-18T23:51:42,302
www.washingtonpost.com,2017-01-18T23:52:01,200
www.washingtonpost.com,2017-01-19T00:07:54,200
www.washingtonpost.com,2017-01-19T00:13:03,302
www.washingtonpost.com,2017-01-19T00:13:06,200
www.washingtonpost.com,2017-01-19T00:13:21,302
www.washingtonpost.com,2017-01-19T00:47:40,301
www.washingtonpost.com,2017-01-19T00:47:59,302
www.washingtonpost.com,2017-01-19T00:48:12,200
www.washingtonpost.com,2017-01-19T01:03:47,301
www.washingtonpost.com,2017-01-19T01:04:21,200
www.washingtonpost.com,2017-01-19T01:04:41,301
www.washingtonpost.com,2017-01-19T01:05:07,200
www.washingtonpost.com,2017-01-19T01:35:19,301
www.washingtonpost.com,2017-01-19T01:37:11,302
www.washingtonpost.com,2017-01-19T01:37:23,200
www.washingtonpost.com,2017-01-19T01:40:53,200
www.washingtonpost.com,2017-01-19T03:09:55,301
www.washingtonpost.com,2017-01-19T03:10:29,200
www.washingtonpost.com,2017-01-19T03:22:02,302
www.washingtonpost.com,2017-01-19T03:22:03,200
www.washingtonpost.com,2017-01-19T03:41:14,302
www.washingtonpost.com,2017-01-19T03:47:52,301
www.washingtonpost.com,2017-01-19T03:47:57,301
www.washingtonpost.com,2017-01-19T03:48:23,200
www.washingtonpost.com,2017-01-19T03:53:25,200
www.washingtonpost.com,2017-01-19T03:53:29,301
www.washingtonpost.com,2017-01-19T04:26:20,302
www.washingtonpost.com,2017-01-19T04:26:28,200
www.washingtonpost.com,2017-01-19T04:36:13,301
www.washingtonpost.com,2017-01-19T04:36:41,200
www.washingtonpost.com,2017-01-19T04:43:34,301
www.washingtonpost.com,2017-01-19T04:44:02,200
www.washingtonpost.com,2017-01-19T04:49:28,302
www.washingtonpost.com,2017-01-19T04:49:55,200
www.washingtonpost.com,2017-01-19T04:57:06,301
www.washingtonpost.com,2017-01-19T04:57:23,302
www.washingtonpost.com,2017-01-19T04:57:30,200
www.washingtonpost.com,2017-01-19T05:17:00,302
www.washingtonpost.com,2017-01-19T05:17:03,200
www.washingtonpost.com,2017-01-19T05:34:30,301
www.washingtonpost.com,2017-01-19T05:35:01,200
www.washingtonpost.com,2017-01-19T05:55:22,301
www.washingtonpost.com,2017-01-19T05:55:24,200
www.washingtonpost.com,2017-01-19T05:55:27,302
www.washingtonpost.com,2017-01-19T06:00:32,301
www.washingtonpost.com,2017-01-19T06:01:01,200
www.washingtonpost.com,2017-01-19T06:02:42,301
www.washingtonpost.com,2017-01-19T06:03:12,200
www.washingtonpost.com,2017-01-19T06:26:41,301
www.washingtonpost.com,2017-01-19T06:39:34,302
www.washingtonpost.com,2017-01-19T06:51:48,301
www.washingtonpost.com,2017-01-19T06:51:56,301
www.washingtonpost.com,2017-01-19T06:52:31,200
www.washingtonpost.com,2017-01-19T06:53:05,200
www.washingtonpost.com,2017-01-19T07:15:25,302
www.washingtonpost.com,2017-01-19T07:15:27,200
www.washingtonpost.com,2017-01-19T07:22:25,302
www.washingtonpost.com,2017-01-19T07:22:32,200
www.washingtonpost.com,2017-01-19T07:24:44,302
www.washingtonpost.com,2017-01-19T07:24:51,200
www.washingtonpost.com,2017-01-19T07:52:52,302
www.washingtonpost.com,2017-01-19T08:01:53,301
www.washingtonpost.com,2017-01-19T08:02:31,302
www.washingtonpost.com,2017-01-19T08:02:45,200
www.washingtonpost.com,2017-01-19T08:07:41,301
www.washingtonpost.com,2017-01-19T08:10:46,301
www.washingtonpost.com,2017-01-19T08:17:20,301
www.washingtonpost.com,2017-01-19T08:17:53,200
www.washingtonpost.com,2017-01-19T08:32:35,200
www.washingtonpost.com,2017-01-19T08:32:43,302
www.washingtonpost.com,2017-01-19T08:45:04,301
www.washingtonpost.com,2017-01-19T08:45:33,200
www.washingtonpost.com,2017-01-19T08:45:48,302
www.washingtonpost.com,2017-01-19T09:07:21,301
www.washingtonpost.com,2017-01-19T09:07:22,200
www.washingtonpost.com,2017-01-19T09:07:29,302
www.washingtonpost.com,2017-01-19T09:08:35,200
www.washingtonpost.com,2017-01-19T09:10:43,302
www.washingtonpost.com,2017-01-19T09:10:56,200
www.washingtonpost.com,2017-01-19T09:12:17,302
www.washingtonpost.com,2017-01-19T09:12:22,200
www.washingtonpost.com,2017-01-19T09:28:29,301
www.washingtonpost.com,2017-01-19T09:33:26,302
www.washingtonpost.com,2017-01-19T09:33:30,200
www.washingtonpost.com,2017-01-19T09:35:15,301
www.washingtonpost.com,2017-01-19T09:35:44,200
www.washingtonpost.com,2017-01-19T09:49:30,302
www.washingtonpost.com,2017-01-19T09:51:38,302
www.washingtonpost.com,2017-01-19T09:51:50,200
www.washingtonpost.com,2017-01-19T09:52:10,302
www.washingtonpost.com,2017-01-19T09:52:12,200
www.washingtonpost.com,2017-01-19T09:52:23,302
www.washingtonpost.com,2017-01-19T09:57:00,301
www.washingtonpost.com,2017-01-19T09:57:25,200
www.washingtonpost.com,2017-01-19T10:38:10,302
www.washingtonpost.com,2017-01-19T10:38:13,200
www.washingtonpost.com,2017-01-19T10:39:06,302
www.washingtonpost.com,2017-01-19T10:39:07,200
www.washingtonpost.com,2017-01-19T10:45:53,301
www.washingtonpost.com,2017-01-19T10:55:54,302
www.washingtonpost.com,2017-01-19T10:55:58,200
www.washingtonpost.com,2017-01-19T11:23:46,301
www.washingtonpost.com,2017-01-19T11:41:03,302
www.washingtonpost.com,2017-01-19T11:41:10,200
www.washingtonpost.com,2017-01-19T12:15:27,200
www.washingtonpost.com,2017-01-19T12:15:32,302
www.washingtonpost.com,2017-01-19T14:07:28,200
www.washingtonpost.com,2017-01-19T14:40:51,302
www.washingtonpost.com,2017-01-19T14:40:56,200
www.washingtonpost.com,2017-01-19T14:47:58,301
www.washingtonpost.com,2017-01-19T14:48:11,302
www.washingtonpost.com,2017-01-19T14:48:21,200
www.washingtonpost.com,2017-01-19T15:32:29,301
www.washingtonpost.com,2017-01-19T15:32:46,301
www.washingtonpost.com,2017-01-19T15:32:48,200
www.washingtonpost.com,2017-01-19T15:33:00,200
www.washingtonpost.com,2017-01-19T16:00:37,301
www.washingtonpost.com,2017-01-19T16:33:52,301
www.washingtonpost.com,2017-01-19T16:34:36,200
www.washingtonpost.com,2017-01-19T17:29:09,301
www.washingtonpost.com,2017-01-19T17:29:10,200
www.washingtonpost.com,2017-01-19T17:54:32,301
www.washingtonpost.com,2017-01-19T17:54:43,200
www.washingtonpost.com,2017-01-19T17:57:19,301
www.washingtonpost.com,2017-01-19T17:58:03,200
www.washingtonpost.com,2017-01-19T18:46:41,301
www.washingtonpost.com,2017-01-19T18:49:24,302
www.washingtonpost.com,2017-01-19T18:55:34,200
www.washingtonpost.com,2017-01-19T19:10:12,302
www.washingtonpost.com,2017-01-19T19:10:17,200
www.washingtonpost.com,2017-01-19T20:03:30,301
www.washingtonpost.com,2017-01-19T20:04:05,200
www.washingtonpost.com,2017-01-19T20:05:23,302
www.washingtonpost.com,2017-01-19T20:14:01,302
www.washingtonpost.com,2017-01-19T20:14:02,200
www.washingtonpost.com,2017-01-19T20:14:03,302
www.washingtonpost.com,2017-01-19T20:14:05,200
www.washingtonpost.com,2017-01-19T20:14:10,302
www.washingtonpost.com,2017-01-19T20:14:10,200
www.washingtonpost.com,2017-01-19T20:19:26,302
www.washingtonpost.com,2017-01-19T20:19:35,301
www.washingtonpost.com,2017-01-19T20:20:24,200
www.washingtonpost.com,2017-01-19T20:23:55,302
www.washingtonpost.com,2017-01-19T20:25:20,200
www.washingtonpost.com,2017-01-19T20:25:23,200
www.washingtonpost.com,2017-01-19T21:00:35,301
www.washingtonpost.com,2017-01-19T21:00:35,200
www.washingtonpost.com,2017-01-19T21:00:41,302
www.washingtonpost.com,2017-01-19T21:45:17,301
www.washingtonpost.com,2017-01-19T21:45:36,200
www.washingtonpost.com,2017-01-19T21:45:47,302
www.washingtonpost.com,2017-01-19T21:47:04,302
www.washingtonpost.com,2017-01-19T21:47:05,200
www.washingtonpost.com,2017-01-19T22:24:28,302
www.washingtonpost.com,2017-01-19T22:24:29,200
www.washingtonpost.com,2017-01-19T22:49:34,301
www.washingtonpost.com,2017-01-19T22:50:14,200
www.washingtonpost.com,2017-01-19T23:04:59,302
www.washingtonpost.com,2017-01-19T23:05:09,200
www.washingtonpost.com,2017-01-19T23:11:41,301
www.washingtonpost.com,2017-01-19T23:39:48,301
www.washingtonpost.com,2017-01-19T23:39:49,200
www.washingtonpost.com,2017-01-19T23:40:03,302
www.washingtonpost.com,2017-01-20T00:58:25,302
www.washingtonpost.com,2017-01-20T00:58:27,200
www.washingtonpost.com,2017-01-20T00:59:13,302
www.washingtonpost.com,2017-01-20T00:59:20,200
www.washingtonpost.com,2017-01-20T01:01:13,302
www.washingtonpost.com,2017-01-20T01:01:19,200
www.washingtonpost.com,2017-01-20T01:06:01,302
www.washingtonpost.com,2017-01-20T01:06:02,200
www.washingtonpost.com,2017-01-20T01:22:02,301
www.washingtonpost.com,2017-01-20T01:22:42,200
www.washingtonpost.com,2017-01-20T01:35:09,302
www.washingtonpost.com,2017-01-20T01:35:13,200
www.washingtonpost.com,2017-01-20T01:38:08,200
www.washingtonpost.com,2017-01-20T01:42:04,302
www.washingtonpost.com,2017-01-20T01:46:48,301
www.washingtonpost.com,2017-01-20T01:47:29,200
www.washingtonpost.com,2017-01-20T01:53:59,302
www.washingtonpost.com,2017-01-20T01:54:22,200
www.washingtonpost.com,2017-01-20T02:49:29,302
www.washingtonpost.com,2017-01-20T02:49:31,200
www.washingtonpost.com,2017-01-20T02:56:23,301
www.washingtonpost.com,2017-01-20T02:57:04,200
www.washingtonpost.com,2017-01-20T02:59:38,302
www.washingtonpost.com,2017-01-20T02:59:39,200
www.washingtonpost.com,2017-01-20T03:42:59,301
www.washingtonpost.com,2017-01-20T03:43:29,200
www.washingtonpost.com,2017-01-20T04:05:20,200
www.washingtonpost.com,2017-01-20T04:11:22,302
www.washingtonpost.com,2017-01-20T04:25:34,302
www.washingtonpost.com,2017-01-20T04:25:35,200
www.washingtonpost.com,2017-01-20T04:28:26,301
www.washingtonpost.com,2017-01-20T04:29:05,200
www.washingtonpost.com,2017-01-20T04:51:59,301
www.washingtonpost.com,2017-01-20T04:53:05,301
www.washingtonpost.com,2017-01-20T04:53:54,200
www.washingtonpost.com,2017-01-20T04:55:27,301
www.washingtonpost.com,2017-01-20T04:55:55,200
www.washingtonpost.com,2017-01-20T05:00:33,301
www.washingtonpost.com,2017-01-20T05:01:00,200
www.washingtonpost.com,2017-01-20T05:56:19,302
www.washingtonpost.com,2017-01-20T05:56:20,200
www.washingtonpost.com,2017-01-20T06:31:29,301
www.washingtonpost.com,2017-01-20T06:32:06,200
www.washingtonpost.com,2017-01-20T06:34:54,200
www.washingtonpost.com,2017-01-20T07:12:33,302
www.washingtonpost.com,2017-01-20T07:12:36,200
www.washingtonpost.com,2017-01-20T07:24:31,301
www.washingtonpost.com,2017-01-20T07:24:53,200
www.washingtonpost.com,2017-01-20T08:01:11,301
www.washingtonpost.com,2017-01-20T08:01:32,302
www.washingtonpost.com,2017-01-20T08:01:43,200
www.washingtonpost.com,2017-01-20T08:56:54,301
www.washingtonpost.com,2017-01-20T08:57:23,200
www.washingtonpost.com,2017-01-20T09:08:19,200
www.washingtonpost.com,2017-01-20T10:07:23,200
www.washingtonpost.com,2017-01-20T10:09:54,301
www.washingtonpost.com,2017-01-20T10:10:10,302
www.washingtonpost.com,2017-01-20T10:10:26,200
www.washingtonpost.com,2017-01-20T10:13:17,302
www.washingtonpost.com,2017-01-20T10:24:28,302
www.washingtonpost.com,2017-01-20T10:24:30,200
www.washingtonpost.com,2017-01-20T10:37:49,301
www.washingtonpost.com,2017-01-20T10:38:14,200
www.washingtonpost.com,2017-01-20T11:20:30,200
www.washingtonpost.com,2017-01-20T11:20:56,302
www.washingtonpost.com,2017-01-20T12:03:16,200
www.washingtonpost.com,2017-01-20T12:44:25,200
www.washingtonpost.com,2017-01-20T12:55:21,200
www.washingtonpost.com,2017-01-20T13:01:42,302
www.washingtonpost.com,2017-01-20T13:01:42,200
www.washingtonpost.com,2017-01-20T13:24:30,302
www.washingtonpost.com,2017-01-20T13:24:34,200
www.washingtonpost.com,2017-01-20T13:47:21,301
www.washingtonpost.com,2017-01-20T13:47:30,302
www.washingtonpost.com,2017-01-20T13:47:47,200
www.washingtonpost.com,2017-01-20T13:50:00,302
www.washingtonpost.com,2017-01-20T13:50:02,200
www.washingtonpost.com,2017-01-20T14:49:50,301
www.washingtonpost.com,2017-01-20T14:50:05,302
www.washingtonpost.com,2017-01-20T14:50:15,200
www.washingtonpost.com,2017-01-20T15:25:04,200
www.washingtonpost.com,2017-01-20T15:39:13,200
www.washingtonpost.com,2017-01-20T15:42:21,200
www.washingtonpost.com,2017-01-20T15:52:01,200
www.washingtonpost.com,2017-01-20T15:52:41,301
www.washingtonpost.com,2017-01-20T15:52:45,200
www.washingtonpost.com,2017-01-20T16:01:50,200
www.washingtonpost.com,2017-01-20T16:07:00,302
www.washingtonpost.com,2017-01-20T16:07:08,200
www.washingtonpost.com,2017-01-20T16:11:11,200
www.washingtonpost.com,2017-01-20T16:11:18,302
www.washingtonpost.com,2017-01-20T16:11:20,200
www.washingtonpost.com,2017-01-20T16:11:26,301
www.washingtonpost.com,2017-01-20T16:11:54,301
www.washingtonpost.com,2017-01-20T16:18:20,200
www.washingtonpost.com,2017-01-20T16:29:06,200
www.washingtonpost.com,2017-01-20T16:29:13,301
www.washingtonpost.com,2017-01-20T16:29:56,200
www.washingtonpost.com,2017-01-20T16:31:02,302
www.washingtonpost.com,2017-01-20T16:38:50,200
www.washingtonpost.com,2017-01-20T16:41:56,301
www.washingtonpost.com,2017-01-20T16:42:36,200
www.washingtonpost.com,2017-01-20T16:46:29,302
www.washingtonpost.com,2017-01-20T16:46:30,200
www.washingtonpost.com,2017-01-20T16:46:49,200
www.washingtonpost.com,2017-01-20T16:47:07,301
www.washingtonpost.com,2017-01-20T16:56:42,301
www.washingtonpost.com,2017-01-20T16:57:28,200
www.washingtonpost.com,2017-01-20T16:58:17,200
www.washingtonpost.com,2017-01-20T17:05:55,200
www.washingtonpost.com,2017-01-20T17:07:45,302
www.washingtonpost.com,2017-01-20T17:07:53,200
www.washingtonpost.com,2017-01-20T17:15:40,200
www.washingtonpost.com,2017-01-20T17:25:09,200
www.washingtonpost.com,2017-01-20T17:34:19,200
www.washingtonpost.com,2017-01-20T17:34:28,302
www.washingtonpost.com,2017-01-20T17:34:30,200
www.washingtonpost.com,2017-01-20T17:40:37,301
www.washingtonpost.com,2017-01-20T17:41:30,200
www.washingtonpost.com,2017-01-20T17:43:26,200
www.washingtonpost.com,2017-01-20T17:46:20,301
www.washingtonpost.com,2017-01-20T17:46:30,200
www.washingtonpost.com,2017-01-20T17:50:57,302
www.washingtonpost.com,2017-01-20T17:51:02,200
www.washingtonpost.com,2017-01-20T17:54:19,200
www.washingtonpost.com,2017-01-20T17:56:24,301
www.washingtonpost.com,2017-01-20T17:57:00,200
www.washingtonpost.com,2017-01-20T18:02:04,200
www.washingtonpost.com,2017-01-20T18:04:43,301
www.washingtonpost.com,2017-01-20T18:05:53,302
www.washingtonpost.com,2017-01-20T18:06:24,200
www.washingtonpost.com,2017-01-20T18:11:00,200
www.washingtonpost.com,2017-01-20T18:18:19,302
www.washingtonpost.com,2017-01-20T18:18:20,200
www.washingtonpost.com,2017-01-20T18:20:48,200
www.washingtonpost.com,2017-01-20T18:30:20,200
www.washingtonpost.com,2017-01-20T18:41:22,200
www.washingtonpost.com,2017-01-20T18:51:14,200
www.washingtonpost.com,2017-01-20T18:51:20,200
www.washingtonpost.com,2017-01-20T18:52:13,301
www.washingtonpost.com,2017-01-20T18:53:21,200
www.washingtonpost.com,2017-01-20T18:59:14,301
www.washingtonpost.com,2017-01-20T19:04:25,200
www.washingtonpost.com,2017-01-20T19:09:10,302
www.washingtonpost.com,2017-01-20T19:09:15,200
www.washingtonpost.com,2017-01-20T19:15:00,200
www.washingtonpost.com,2017-01-20T19:21:33,200
www.washingtonpost.com,2017-01-20T19:32:13,200
www.washingtonpost.com,2017-01-20T19:44:36,200
www.washingtonpost.com,2017-01-20T19:45:23,302
www.washingtonpost.com,2017-01-20T19:45:25,200
www.washingtonpost.com,2017-01-20T19:52:11,200
www.washingtonpost.com,2017-01-20T19:54:40,302
www.washingtonpost.com,2017-01-20T19:54:42,200
www.washingtonpost.com,2017-01-20T20:05:26,200
www.washingtonpost.com,2017-01-20T20:14:24,200
www.washingtonpost.com,2017-01-20T20:15:19,302
www.washingtonpost.com,2017-01-20T20:15:37,200
www.washingtonpost.com,2017-01-20T20:17:38,301
www.washingtonpost.com,2017-01-20T20:22:13,200
www.washingtonpost.com,2017-01-20T20:27:12,301
www.washingtonpost.com,2017-01-20T20:27:43,200
www.washingtonpost.com,2017-01-20T20:29:00,302
www.washingtonpost.com,2017-01-20T20:35:08,200
www.washingtonpost.com,2017-01-20T20:43:35,200
www.washingtonpost.com,2017-01-20T20:50:56,200
www.washingtonpost.com,2017-01-20T21:04:07,200
www.washingtonpost.com,2017-01-20T21:11:49,200
www.washingtonpost.com,2017-01-20T21:23:39,200
www.washingtonpost.com,2017-01-20T21:32:30,200
www.washingtonpost.com,2017-01-20T21:40:33,200
www.washingtonpost.com,2017-01-20T21:49:04,302
www.washingtonpost.com,2017-01-20T21:49:07,200
www.washingtonpost.com,2017-01-20T21:52:26,200
www.washingtonpost.com,2017-01-20T22:00:53,200
www.washingtonpost.com,2017-01-20T22:12:17,200
www.washingtonpost.com,2017-01-20T22:19:13,200
www.washingtonpost.com,2017-01-20T22:29:33,200
www.washingtonpost.com,2017-01-20T22:32:37,301
www.washingtonpost.com,2017-01-20T22:33:09,200
www.washingtonpost.com,2017-01-20T22:35:54,301
www.washingtonpost.com,2017-01-20T22:36:21,200
www.washingtonpost.com,2017-01-20T22:37:05,302
www.washingtonpost.com,2017-01-20T22:39:01,200
www.washingtonpost.com,2017-01-20T22:47:55,200
www.washingtonpost.com,2017-01-20T22:58:16,200
www.washingtonpost.com,2017-01-20T23:05:54,200
www.washingtonpost.com,2017-01-20T23:15:56,200
www.washingtonpost.com,2017-01-20T23:25:51,200
www.washingtonpost.com,2017-01-20T23:34:52,200
www.washingtonpost.com,2017-01-20T23:42:49,200
www.washingtonpost.com,2017-01-20T23:51:15,200
www.washingtonpost.com,2017-01-20T23:53:53,301
www.washingtonpost.com,2017-01-20T23:53:56,200
www.washingtonpost.com,2017-01-20T23:54:04,302
www.washingtonpost.com,2017-01-21T00:00:56,200
www.washingtonpost.com,2017-01-21T00:11:47,200
www.washingtonpost.com,2017-01-21T00:20:06,200
www.washingtonpost.com,2017-01-21T00:30:19,200
www.washingtonpost.com,2017-01-21T00:39:15,200
www.washingtonpost.com,2017-01-21T00:43:50,200
www.washingtonpost.com,2017-01-21T00:47:49,200
www.washingtonpost.com,2017-01-21T00:55:38,200
www.washingtonpost.com,2017-01-21T01:00:41,302
www.washingtonpost.com,2017-01-21T01:00:42,200
www.washingtonpost.com,2017-01-21T01:03:36,200
www.washingtonpost.com,2017-01-21T01:12:16,302
www.washingtonpost.com,2017-01-21T01:12:23,200
www.washingtonpost.com,2017-01-21T01:14:11,302
www.washingtonpost.com,2017-01-21T01:14:20,200
www.washingtonpost.com,2017-01-21T01:14:37,200
www.washingtonpost.com,2017-01-21T01:15:59,302
www.washingtonpost.com,2017-01-21T01:16:01,200
www.washingtonpost.com,2017-01-21T01:16:55,302
www.washingtonpost.com,2017-01-21T01:16:57,200
www.washingtonpost.com,2017-01-21T01:31:41,301
www.washingtonpost.com,2017-01-21T01:32:22,200
www.washingtonpost.com,2017-01-21T01:37:12,301
