uri,datetime,status_code
www.nytimes.com,2017-04-29T15:08:18,301
www.nytimes.com,2017-04-29T15:08:21,200
www.nytimes.com,2017-04-29T15:10:15,301
www.nytimes.com,2017-04-29T15:15:14,301
www.nytimes.com,2017-04-29T15:15:15,200
www.nytimes.com,2017-04-29T15:15:20,301
www.nytimes.com,2017-04-29T15:43:06,301
www.nytimes.com,2017-04-29T15:43:10,200
www.nytimes.com,2017-04-29T16:35:30,301
www.nytimes.com,2017-04-29T16:35:32,200
www.nytimes.com,2017-04-29T17:17:07,301
www.nytimes.com,2017-04-29T17:17:07,200
www.nytimes.com,2017-04-29T17:42:05,301
www.nytimes.com,2017-04-29T17:42:07,200
www.nytimes.com,2017-04-29T18:50:56,301
www.nytimes.com,2017-04-29T18:50:57,200
www.nytimes.com,2017-04-29T22:40:10,301
www.nytimes.com,2017-04-29T22:40:21,200
www.nytimes.com,2017-04-29T22:40:32,301
www.nytimes.com,2017-04-29T22:54:56,301
www.nytimes.com,2017-04-29T22:54:57,200
www.nytimes.com,2017-04-29T23:09:54,301
www.nytimes.com,2017-04-29T23:33:26,200
www.nytimes.com,2017-04-29T23:34:12,301
www.nytimes.com,2017-04-29T23:34:20,200
www.nytimes.com,2017-04-29T23:35:25,301
www.nytimes.com,2017-04-30T00:00:03,301
www.nytimes.com,2017-04-30T00:00:04,200
www.nytimes.com,2017-04-30T00:25:09,-
www.nytimes.com,2017-04-30T00:25:09,200
www.nytimes.com,2017-04-30T00:51:54,-
www.nytimes.com,2017-04-30T01:06:54,-
www.nytimes.com,2017-04-30T01:27:21,-
www.nytimes.com,2017-04-30T01:27:23,200
www.nytimes.com,2017-04-30T01:35:38,301
www.nytimes.com,2017-04-30T01:36:04,200
www.nytimes.com,2017-04-30T01:39:06,301
www.nytimes.com,2017-04-30T02:03:18,-
www.nytimes.com,2017-04-30T02:03:19,200
www.nytimes.com,2017-04-30T02:03:24,-
www.nytimes.com,2017-04-30T02:23:03,-
www.nytimes.com,2017-04-30T02:25:44,-
www.nytimes.com,2017-04-30T02:25:46,200
www.nytimes.com,2017-04-30T02:37:36,-
www.nytimes.com,2017-04-30T02:37:37,200
www.nytimes.com,2017-04-30T03:17:38,301
www.nytimes.com,2017-04-30T03:17:39,200
www.nytimes.com,2017-04-30T03:48:39,-
www.nytimes.com,2017-04-30T03:48:40,200
www.nytimes.com,2017-04-30T03:48:43,-
www.nytimes.com,2017-04-30T04:12:32,-
www.nytimes.com,2017-04-30T04:25:00,200
www.nytimes.com,2017-04-30T04:34:58,-
www.nytimes.com,2017-04-30T04:34:59,200
www.nytimes.com,2017-04-30T04:41:00,301
www.nytimes.com,2017-04-30T04:41:01,200
www.nytimes.com,2017-04-30T05:00:59,301
www.nytimes.com,2017-04-30T05:01:22,200
www.nytimes.com,2017-04-30T05:02:17,-
www.nytimes.com,2017-04-30T06:08:01,301
www.nytimes.com,2017-04-30T06:09:09,-
www.nytimes.com,2017-04-30T06:09:09,200
www.nytimes.com,2017-04-30T08:01:40,301
www.nytimes.com,2017-04-30T08:01:42,200
www.nytimes.com,2017-04-30T08:02:54,301
www.nytimes.com,2017-04-30T08:02:55,200
www.nytimes.com,2017-04-30T08:03:38,301
www.nytimes.com,2017-04-30T08:27:05,301
www.nytimes.com,2017-04-30T08:27:05,301
www.nytimes.com,2017-04-30T08:27:06,200
www.nytimes.com,2017-04-30T08:27:07,200
www.nytimes.com,2017-04-30T09:04:38,301
www.nytimes.com,2017-04-30T09:04:40,-
www.nytimes.com,2017-04-30T10:29:25,301
www.nytimes.com,2017-04-30T11:18:16,301
www.nytimes.com,2017-04-30T11:18:23,200
www.nytimes.com,2017-04-30T11:19:22,301
www.nytimes.com,2017-04-30T11:37:01,200
www.nytimes.com,2017-04-30T11:37:10,301
www.nytimes.com,2017-04-30T11:46:19,-
www.nytimes.com,2017-04-30T11:46:19,200
www.nytimes.com,2017-04-30T12:58:09,301
www.nytimes.com,2017-04-30T12:58:11,200
www.nytimes.com,2017-04-30T13:19:07,301
www.nytimes.com,2017-04-30T13:19:09,200
www.nytimes.com,2017-04-30T13:56:41,-
www.nytimes.com,2017-04-30T14:13:14,-
www.nytimes.com,2017-04-30T14:16:37,-
www.nytimes.com,2017-04-30T14:16:39,200
www.nytimes.com,2017-04-30T14:16:49,-
www.nytimes.com,2017-04-30T14:19:34,-
www.nytimes.com,2017-04-30T14:19:37,200
www.nytimes.com,2017-04-30T14:26:23,-
www.nytimes.com,2017-04-30T14:26:25,200
www.nytimes.com,2017-04-30T15:29:17,-
www.nytimes.com,2017-04-30T15:29:19,200
www.nytimes.com,2017-04-30T15:35:10,-
www.nytimes.com,2017-04-30T15:35:12,200
www.nytimes.com,2017-04-30T15:35:16,-
www.nytimes.com,2017-04-30T17:11:02,-
www.nytimes.com,2017-04-30T17:11:04,200
www.nytimes.com,2017-04-30T17:39:03,301
www.nytimes.com,2017-04-30T17:39:04,200
www.nytimes.com,2017-04-30T18:56:58,-
www.nytimes.com,2017-04-30T19:47:39,301
www.nytimes.com,2017-04-30T19:47:50,200
www.nytimes.com,2017-04-30T20:04:30,301
www.nytimes.com,2017-04-30T20:04:31,200
www.nytimes.com,2017-04-30T20:46:41,-
www.nytimes.com,2017-04-30T23:17:06,301
www.nytimes.com,2017-04-30T23:17:07,200
www.nytimes.com,2017-04-30T23:23:53,301
www.nytimes.com,2017-04-30T23:23:59,200
www.nytimes.com,2017-04-30T23:24:57,301
www.chicagotribune.com,2017-04-01T01:21:24,-
www.chicagotribune.com,2017-04-01T01:21:28,200
www.chicagotribune.com,2017-04-01T01:24:53,-
www.chicagotribune.com,2017-04-01T01:24:57,200
www.chicagotribune.com,2017-04-01T01:37:54,301
www.chicagotribune.com,2017-04-01T01:38:10,200
www.chicagotribune.com,2017-04-01T01:51:42,-
www.chicagotribune.com,2017-04-01T01:51:43,200
www.chicagotribune.com,2017-04-01T06:39:08,200
www.chicagotribune.com,2017-04-01T07:20:46,-
www.chicagotribune.com,2017-04-01T19:27:58,301
www.chicagotribune.com,2017-04-01T19:30:51,200
www.chicagotribune.com,2017-04-02T00:27:13,-
www.chicagotribune.com,2017-04-02T00:59:09,200
www.chicagotribune.com,2017-04-02T01:36:26,301
www.chicagotribune.com,2017-04-02T01:40:21,200
www.chicagotribune.com,2017-04-02T02:09:00,301
www.chicagotribune.com,2017-04-02T02:09:03,200
www.chicagotribune.com,2017-04-02T02:43:19,301
www.chicagotribune.com,2017-04-02T02:43:21,200
www.chicagotribune.com,2017-04-02T03:42:26,301
www.chicagotribune.com,2017-04-02T03:42:30,200
www.chicagotribune.com,2017-04-02T18:13:24,301
www.chicagotribune.com,2017-04-02T18:14:32,200
www.chicagotribune.com,2017-04-02T22:09:20,200
www.chicagotribune.com,2017-04-03T01:31:55,301
www.chicagotribune.com,2017-04-03T01:35:27,301
www.chicagotribune.com,2017-04-03T01:37:55,200
www.chicagotribune.com,2017-04-03T02:00:41,200
www.chicagotribune.com,2017-04-03T02:42:55,301
www.chicagotribune.com,2017-04-03T02:42:58,200
www.chicagotribune.com,2017-04-03T03:26:58,301
www.chicagotribune.com,2017-04-03T03:27:02,200
www.chicagotribune.com,2017-04-03T05:46:26,301
www.chicagotribune.com,2017-04-03T05:46:28,200
www.chicagotribune.com,2017-04-03T19:12:01,200
www.chicagotribune.com,2017-04-03T19:12:37,301
www.chicagotribune.com,2017-04-03T20:50:55,200
www.chicagotribune.com,2017-04-03T23:00:25,301
www.chicagotribune.com,2017-04-03T23:46:34,301
www.chicagotribune.com,2017-04-04T01:05:31,200
www.chicagotribune.com,2017-04-04T01:37:22,200
www.chicagotribune.com,2017-04-04T01:37:41,301
www.chicagotribune.com,2017-04-04T01:38:23,200
www.chicagotribune.com,2017-04-04T02:52:32,-
www.chicagotribune.com,2017-04-04T03:19:06,-
www.chicagotribune.com,2017-04-04T03:19:10,200
www.chicagotribune.com,2017-04-04T03:26:47,200
www.chicagotribune.com,2017-04-04T04:00:57,-
www.chicagotribune.com,2017-04-04T04:34:47,-
www.chicagotribune.com,2017-04-04T04:34:56,200
www.chicagotribune.com,2017-04-04T06:12:57,-
www.chicagotribune.com,2017-04-04T06:12:59,200
www.chicagotribune.com,2017-04-04T17:18:33,301
www.chicagotribune.com,2017-04-04T17:18:33,200
www.chicagotribune.com,2017-04-05T01:36:38,301
www.chicagotribune.com,2017-04-05T01:40:09,200
www.chicagotribune.com,2017-04-05T03:23:44,301
www.chicagotribune.com,2017-04-05T03:51:22,301
www.chicagotribune.com,2017-04-05T03:51:29,200
www.chicagotribune.com,2017-04-05T04:01:39,200
www.chicagotribune.com,2017-04-05T04:22:15,301
www.chicagotribune.com,2017-04-05T04:22:18,200
www.chicagotribune.com,2017-04-05T06:29:17,301
www.chicagotribune.com,2017-04-05T06:33:02,200
www.chicagotribune.com,2017-04-05T06:44:14,301
www.chicagotribune.com,2017-04-05T06:44:16,200
www.chicagotribune.com,2017-04-06T01:35:51,301
www.chicagotribune.com,2017-04-06T01:38:33,200
www.chicagotribune.com,2017-04-06T02:34:45,200
www.chicagotribune.com,2017-04-06T04:19:53,301
www.chicagotribune.com,2017-04-06T04:42:27,301
www.chicagotribune.com,2017-04-06T04:42:29,200
www.chicagotribune.com,2017-04-06T04:49:25,301
www.chicagotribune.com,2017-04-06T04:49:32,200
www.chicagotribune.com,2017-04-06T05:05:43,200
www.chicagotribune.com,2017-04-06T06:56:42,301
www.chicagotribune.com,2017-04-06T06:56:43,200
www.chicagotribune.com,2017-04-06T15:41:54,301
www.chicagotribune.com,2017-04-06T15:53:34,301
www.chicagotribune.com,2017-04-06T15:54:20,200
www.chicagotribune.com,2017-04-06T21:45:36,301
www.chicagotribune.com,2017-04-06T21:45:43,200
www.chicagotribune.com,2017-04-06T23:17:00,200
www.chicagotribune.com,2017-04-06T23:17:33,301
www.chicagotribune.com,2017-04-07T01:38:06,301
www.chicagotribune.com,2017-04-07T01:42:06,200
www.chicagotribune.com,2017-04-07T04:49:51,200
www.chicagotribune.com,2017-04-07T04:52:19,-
www.chicagotribune.com,2017-04-07T04:52:20,200
www.chicagotribune.com,2017-04-07T05:03:05,-
www.chicagotribune.com,2017-04-07T05:03:12,200
www.chicagotribune.com,2017-04-07T05:04:38,-
www.chicagotribune.com,2017-04-07T05:05:59,200
www.chicagotribune.com,2017-04-07T06:27:29,-
www.chicagotribune.com,2017-04-07T07:06:33,-
www.chicagotribune.com,2017-04-07T07:06:35,200
www.chicagotribune.com,2017-04-07T13:43:12,301
www.chicagotribune.com,2017-04-07T13:53:31,200
www.chicagotribune.com,2017-04-07T16:42:19,301
www.chicagotribune.com,2017-04-07T16:42:21,200
www.chicagotribune.com,2017-04-08T01:35:20,301
www.chicagotribune.com,2017-04-08T01:36:31,200
www.chicagotribune.com,2017-04-08T01:47:03,200
www.chicagotribune.com,2017-04-08T05:17:54,301
www.chicagotribune.com,2017-04-08T05:17:57,200
www.chicagotribune.com,2017-04-08T05:33:04,301
www.chicagotribune.com,2017-04-08T05:35:49,301
www.chicagotribune.com,2017-04-08T05:35:55,200
www.chicagotribune.com,2017-04-08T06:05:24,200
www.chicagotribune.com,2017-04-08T06:37:51,200
www.chicagotribune.com,2017-04-08T07:15:51,301
www.chicagotribune.com,2017-04-08T07:38:40,301
www.chicagotribune.com,2017-04-08T07:38:44,200
www.chicagotribune.com,2017-04-08T08:46:52,200
www.chicagotribune.com,2017-04-09T01:35:50,301
www.chicagotribune.com,2017-04-09T01:39:57,200
www.chicagotribune.com,2017-04-09T05:54:33,301
www.chicagotribune.com,2017-04-09T05:54:39,200
www.chicagotribune.com,2017-04-09T06:06:36,301
www.chicagotribune.com,2017-04-09T06:37:49,301
www.chicagotribune.com,2017-04-09T06:38:06,200
www.chicagotribune.com,2017-04-09T06:42:28,200
www.chicagotribune.com,2017-04-09T08:07:36,301
www.chicagotribune.com,2017-04-09T08:07:38,200
www.chicagotribune.com,2017-04-09T23:11:22,301
www.chicagotribune.com,2017-04-09T23:11:32,200
www.chicagotribune.com,2017-04-10T01:37:22,200
www.chicagotribune.com,2017-04-10T01:39:39,301
www.chicagotribune.com,2017-04-10T06:43:24,301
www.chicagotribune.com,2017-04-10T06:43:26,200
www.chicagotribune.com,2017-04-10T07:03:57,301
www.chicagotribune.com,2017-04-10T07:35:48,200
www.chicagotribune.com,2017-04-10T08:21:20,-
www.chicagotribune.com,2017-04-10T08:21:22,200
www.chicagotribune.com,2017-04-10T08:35:34,-
www.chicagotribune.com,2017-04-10T08:35:37,200
www.chicagotribune.com,2017-04-10T20:49:33,200
www.chicagotribune.com,2017-04-10T22:41:22,-
www.chicagotribune.com,2017-04-11T00:08:10,-
www.chicagotribune.com,2017-04-11T00:33:10,200
www.chicagotribune.com,2017-04-11T02:37:20,200
www.chicagotribune.com,2017-04-11T03:07:26,-
www.chicagotribune.com,2017-04-11T07:25:58,-
www.chicagotribune.com,2017-04-11T07:26:00,200
www.chicagotribune.com,2017-04-11T07:27:08,-
www.chicagotribune.com,2017-04-11T07:27:10,200
www.chicagotribune.com,2017-04-11T07:44:07,-
www.chicagotribune.com,2017-04-11T07:46:31,200
www.chicagotribune.com,2017-04-11T08:37:38,-
www.chicagotribune.com,2017-04-11T08:37:42,200
www.chicagotribune.com,2017-04-11T21:41:08,301
www.chicagotribune.com,2017-04-11T21:41:09,200
www.chicagotribune.com,2017-04-11T21:46:49,200
www.chicagotribune.com,2017-04-12T01:32:47,301
www.chicagotribune.com,2017-04-12T01:33:56,200
www.chicagotribune.com,2017-04-12T01:35:28,301
www.chicagotribune.com,2017-04-12T01:38:32,200
www.chicagotribune.com,2017-04-12T02:15:27,200
www.chicagotribune.com,2017-04-12T08:36:53,301
www.chicagotribune.com,2017-04-12T08:36:54,200
www.chicagotribune.com,2017-04-12T08:42:25,301
www.chicagotribune.com,2017-04-12T08:57:07,301
www.chicagotribune.com,2017-04-12T08:57:08,200
www.chicagotribune.com,2017-04-12T09:28:27,301
www.chicagotribune.com,2017-04-12T09:28:29,200
www.chicagotribune.com,2017-04-12T09:38:13,200
www.chicagotribune.com,2017-04-12T18:35:33,301
www.chicagotribune.com,2017-04-12T18:48:16,301
www.chicagotribune.com,2017-04-12T18:48:31,200
www.chicagotribune.com,2017-04-12T19:25:19,200
www.chicagotribune.com,2017-04-13T01:35:44,301
www.chicagotribune.com,2017-04-13T01:37:30,200
www.chicagotribune.com,2017-04-13T08:14:29,301
www.chicagotribune.com,2017-04-13T08:14:33,200
www.chicagotribune.com,2017-04-13T08:45:31,301
www.chicagotribune.com,2017-04-13T08:45:34,200
www.chicagotribune.com,2017-04-13T09:15:06,301
www.chicagotribune.com,2017-04-13T09:15:08,200
www.chicagotribune.com,2017-04-13T18:28:27,301
www.chicagotribune.com,2017-04-13T18:57:58,200
www.chicagotribune.com,2017-04-13T21:48:06,301
www.chicagotribune.com,2017-04-13T21:48:13,200
www.chicagotribune.com,2017-04-13T23:18:22,200
www.chicagotribune.com,2017-04-13T23:18:23,301
www.chicagotribune.com,2017-04-14T01:35:01,301
www.chicagotribune.com,2017-04-14T01:38:34,200
www.chicagotribune.com,2017-04-14T06:01:23,200
www.chicagotribune.com,2017-04-14T07:09:54,301
www.chicagotribune.com,2017-04-14T09:22:28,301
www.chicagotribune.com,2017-04-14T09:22:30,200
www.chicagotribune.com,2017-04-14T09:25:40,301
www.chicagotribune.com,2017-04-14T09:25:46,200
www.chicagotribune.com,2017-04-14T09:29:01,301
www.chicagotribune.com,2017-04-14T09:29:03,200
www.chicagotribune.com,2017-04-14T19:12:18,-
www.chicagotribune.com,2017-04-14T19:13:27,200
www.chicagotribune.com,2017-04-15T01:35:38,301
www.chicagotribune.com,2017-04-15T01:39:30,200
www.chicagotribune.com,2017-04-15T01:52:30,301
www.chicagotribune.com,2017-04-15T01:52:33,200
www.chicagotribune.com,2017-04-15T06:26:28,200
www.chicagotribune.com,2017-04-15T06:33:33,301
www.chicagotribune.com,2017-04-15T07:25:36,200
www.chicagotribune.com,2017-04-15T08:07:37,301
www.chicagotribune.com,2017-04-15T09:34:37,301
www.chicagotribune.com,2017-04-15T09:34:40,200
www.chicagotribune.com,2017-04-15T09:44:05,301
www.chicagotribune.com,2017-04-15T09:44:07,200
www.chicagotribune.com,2017-04-15T09:54:49,301
www.chicagotribune.com,2017-04-15T09:54:52,200
www.chicagotribune.com,2017-04-16T00:33:48,200
www.chicagotribune.com,2017-04-16T01:20:07,301
www.chicagotribune.com,2017-04-16T01:20:20,200
www.chicagotribune.com,2017-04-16T08:07:37,301
www.chicagotribune.com,2017-04-16T08:07:45,200
www.chicagotribune.com,2017-04-16T10:26:31,301
www.chicagotribune.com,2017-04-16T10:26:32,200
www.chicagotribune.com,2017-04-16T10:33:33,301
www.chicagotribune.com,2017-04-16T10:33:34,200
www.chicagotribune.com,2017-04-16T11:33:52,301
www.chicagotribune.com,2017-04-16T11:33:55,200
www.chicagotribune.com,2017-04-16T14:56:08,301
www.chicagotribune.com,2017-04-16T14:56:16,200
www.chicagotribune.com,2017-04-17T01:20:26,301
www.chicagotribune.com,2017-04-17T01:20:39,200
www.chicagotribune.com,2017-04-17T01:35:15,301
www.chicagotribune.com,2017-04-17T01:38:27,200
www.chicagotribune.com,2017-04-17T06:01:24,200
www.chicagotribune.com,2017-04-17T10:39:31,301
www.chicagotribune.com,2017-04-17T10:39:32,200
www.chicagotribune.com,2017-04-17T10:45:40,301
www.chicagotribune.com,2017-04-17T10:45:42,200
www.chicagotribune.com,2017-04-17T11:52:37,301
www.chicagotribune.com,2017-04-17T11:52:40,200
www.chicagotribune.com,2017-04-17T16:27:18,200
www.chicagotribune.com,2017-04-17T16:36:18,301
www.chicagotribune.com,2017-04-17T16:43:42,301
www.chicagotribune.com,2017-04-17T16:45:46,301
www.chicagotribune.com,2017-04-17T16:49:31,200
www.chicagotribune.com,2017-04-17T23:02:25,200
www.chicagotribune.com,2017-04-18T00:54:39,-
www.chicagotribune.com,2017-04-18T00:59:27,200
www.chicagotribune.com,2017-04-18T01:36:17,301
www.chicagotribune.com,2017-04-18T01:37:11,200
www.chicagotribune.com,2017-04-18T03:12:21,200
www.chicagotribune.com,2017-04-18T04:31:10,301
www.chicagotribune.com,2017-04-18T04:31:11,200
www.chicagotribune.com,2017-04-18T11:37:50,301
www.chicagotribune.com,2017-04-18T11:37:51,200
www.chicagotribune.com,2017-04-18T13:04:23,301
www.chicagotribune.com,2017-04-18T13:04:26,200
www.chicagotribune.com,2017-04-18T13:35:43,301
www.chicagotribune.com,2017-04-18T13:38:06,200
www.chicagotribune.com,2017-04-18T13:38:14,301
www.chicagotribune.com,2017-04-18T13:41:04,200
www.chicagotribune.com,2017-04-18T13:52:46,200
www.chicagotribune.com,2017-04-18T15:54:24,200
www.chicagotribune.com,2017-04-18T19:03:05,301
www.chicagotribune.com,2017-04-19T00:19:30,301
www.chicagotribune.com,2017-04-19T00:19:33,200
www.chicagotribune.com,2017-04-19T01:36:32,200
www.chicagotribune.com,2017-04-19T01:36:34,301
www.chicagotribune.com,2017-04-19T09:52:46,200
www.chicagotribune.com,2017-04-19T11:50:29,-
www.chicagotribune.com,2017-04-19T11:50:31,200
www.chicagotribune.com,2017-04-19T11:58:29,-
www.chicagotribune.com,2017-04-19T11:58:31,200
www.chicagotribune.com,2017-04-19T20:24:00,301
www.chicagotribune.com,2017-04-19T20:28:48,200
www.chicagotribune.com,2017-04-20T00:47:25,301
www.chicagotribune.com,2017-04-20T00:47:26,200
www.chicagotribune.com,2017-04-20T12:20:30,301
www.chicagotribune.com,2017-04-20T12:20:31,200
www.chicagotribune.com,2017-04-20T13:47:04,301
www.chicagotribune.com,2017-04-20T13:47:06,200
www.chicagotribune.com,2017-04-20T21:45:07,301
www.chicagotribune.com,2017-04-20T21:45:17,200
www.chicagotribune.com,2017-04-20T23:17:48,200
www.chicagotribune.com,2017-04-20T23:18:35,301
www.chicagotribune.com,2017-04-21T01:34:20,301
www.chicagotribune.com,2017-04-21T01:34:22,200
www.chicagotribune.com,2017-04-21T01:36:05,301
www.chicagotribune.com,2017-04-21T01:36:24,200
www.chicagotribune.com,2017-04-21T04:12:47,301
www.chicagotribune.com,2017-04-21T04:13:16,200
www.chicagotribune.com,2017-04-21T06:41:19,301
www.chicagotribune.com,2017-04-21T07:18:28,200
www.chicagotribune.com,2017-04-21T07:52:25,200
www.chicagotribune.com,2017-04-21T08:41:53,200
www.chicagotribune.com,2017-04-21T08:55:35,301
www.chicagotribune.com,2017-04-21T21:17:52,-
www.chicagotribune.com,2017-04-21T21:18:05,200
www.chicagotribune.com,2017-04-21T21:27:31,-
www.chicagotribune.com,2017-04-21T21:27:32,200
www.chicagotribune.com,2017-04-21T21:59:35,-
www.chicagotribune.com,2017-04-21T21:59:36,200
www.chicagotribune.com,2017-04-21T22:04:41,-
www.chicagotribune.com,2017-04-21T23:03:33,200
www.chicagotribune.com,2017-04-22T00:10:18,200
www.chicagotribune.com,2017-04-22T01:36:44,301
www.chicagotribune.com,2017-04-22T01:38:26,200
www.chicagotribune.com,2017-04-22T04:23:35,-
www.chicagotribune.com,2017-04-22T04:23:36,200
www.chicagotribune.com,2017-04-22T08:14:41,200
www.chicagotribune.com,2017-04-22T09:50:57,-
www.chicagotribune.com,2017-04-22T17:54:26,301
www.chicagotribune.com,2017-04-22T17:54:45,200
www.chicagotribune.com,2017-04-22T17:57:35,301
www.chicagotribune.com,2017-04-22T17:57:43,200
www.chicagotribune.com,2017-04-22T20:13:26,301
www.chicagotribune.com,2017-04-22T20:13:49,200
www.chicagotribune.com,2017-04-22T22:01:21,-
www.chicagotribune.com,2017-04-22T22:01:23,200
www.chicagotribune.com,2017-04-22T23:03:08,-
www.chicagotribune.com,2017-04-22T23:59:08,200
www.chicagotribune.com,2017-04-23T01:37:23,301
www.chicagotribune.com,2017-04-23T01:37:47,200
www.chicagotribune.com,2017-04-23T02:05:26,-
www.chicagotribune.com,2017-04-23T02:05:28,200
www.chicagotribune.com,2017-04-23T03:14:32,200
www.chicagotribune.com,2017-04-23T04:45:18,-
www.chicagotribune.com,2017-04-23T04:45:19,200
www.chicagotribune.com,2017-04-23T20:13:26,301
www.chicagotribune.com,2017-04-23T20:13:39,200
www.chicagotribune.com,2017-04-23T20:57:50,200
www.chicagotribune.com,2017-04-23T20:57:51,301
www.chicagotribune.com,2017-04-23T22:07:08,301
www.chicagotribune.com,2017-04-23T22:07:10,200
www.chicagotribune.com,2017-04-24T01:35:28,301
www.chicagotribune.com,2017-04-24T01:37:39,200
www.chicagotribune.com,2017-04-24T02:29:02,-
www.chicagotribune.com,2017-04-24T02:29:03,200
www.chicagotribune.com,2017-04-24T05:02:41,-
www.chicagotribune.com,2017-04-24T05:03:02,200
www.chicagotribune.com,2017-04-24T20:13:27,301
www.chicagotribune.com,2017-04-24T20:13:36,200
www.chicagotribune.com,2017-04-24T22:22:58,301
www.chicagotribune.com,2017-04-24T22:23:14,200
www.chicagotribune.com,2017-04-25T01:37:05,200
www.chicagotribune.com,2017-04-25T01:38:21,301
www.chicagotribune.com,2017-04-25T01:47:18,301
www.chicagotribune.com,2017-04-25T02:43:01,301
www.chicagotribune.com,2017-04-25T02:43:03,200
www.chicagotribune.com,2017-04-25T05:19:03,301
www.chicagotribune.com,2017-04-25T05:19:04,200
www.chicagotribune.com,2017-04-25T06:32:45,200
www.chicagotribune.com,2017-04-25T16:42:52,200
www.chicagotribune.com,2017-04-25T16:58:50,301
www.chicagotribune.com,2017-04-25T17:01:35,200
www.chicagotribune.com,2017-04-25T17:07:02,301
www.chicagotribune.com,2017-04-25T17:07:02,200
www.chicagotribune.com,2017-04-25T17:08:49,301
www.chicagotribune.com,2017-04-25T17:09:03,200
