uri,datetime,status_code
www.nytimes.com,2016-07-12T14:27:32,200
www.nytimes.com,2016-07-12T14:54:18,200
www.nytimes.com,2016-07-12T14:54:20,301
www.nytimes.com,2016-07-12T15:09:52,200
www.nytimes.com,2016-07-12T15:18:49,200
www.nytimes.com,2016-07-12T15:28:59,200
www.nytimes.com,2016-07-12T15:57:15,301
www.nytimes.com,2016-07-12T15:57:29,200
www.nytimes.com,2016-07-12T16:08:20,200
www.nytimes.com,2016-07-12T16:30:17,200
www.nytimes.com,2016-07-12T17:18:39,200
www.nytimes.com,2016-07-12T17:35:22,200
www.nytimes.com,2016-07-12T17:42:55,200
www.nytimes.com,2016-07-12T18:09:39,200
www.nytimes.com,2016-07-12T18:09:47,200
www.nytimes.com,2016-07-12T19:12:27,200
www.nytimes.com,2016-07-12T19:24:31,200
www.nytimes.com,2016-07-12T20:34:22,200
www.nytimes.com,2016-07-12T21:28:12,200
www.nytimes.com,2016-07-12T21:33:35,200
www.nytimes.com,2016-07-12T22:27:06,200
www.nytimes.com,2016-07-12T23:23:08,200
www.nytimes.com,2016-07-12T23:45:31,200
www.nytimes.com,2016-07-13T00:30:33,200
www.nytimes.com,2016-07-13T00:31:03,200
www.nytimes.com,2016-07-13T01:35:35,200
www.nytimes.com,2016-07-13T01:50:58,200
www.nytimes.com,2016-07-13T02:36:50,200
www.nytimes.com,2016-07-13T03:34:13,200
www.nytimes.com,2016-07-13T03:37:18,200
www.nytimes.com,2016-07-13T04:40:29,200
www.nytimes.com,2016-07-13T05:42:55,200
www.nytimes.com,2016-07-13T07:27:05,301
www.nytimes.com,2016-07-13T07:45:19,200
www.nytimes.com,2016-07-13T08:03:08,200
www.nytimes.com,2016-07-13T08:03:58,301
www.nytimes.com,2016-07-13T08:07:56,301
www.nytimes.com,2016-07-13T08:08:00,200
www.nytimes.com,2016-07-13T08:52:14,200
www.nytimes.com,2016-07-13T10:42:13,200
www.nytimes.com,2016-07-13T16:57:00,200
www.nytimes.com,2016-07-13T17:38:37,200
www.nytimes.com,2016-07-13T18:40:10,200
www.nytimes.com,2016-07-13T20:59:48,200
www.nytimes.com,2016-07-13T21:26:26,200
www.nytimes.com,2016-07-13T21:59:09,200
www.nytimes.com,2016-07-13T22:23:30,200
www.nytimes.com,2016-07-13T23:03:13,200
www.nytimes.com,2016-07-14T00:02:38,200
www.nytimes.com,2016-07-14T00:30:59,200
www.nytimes.com,2016-07-14T01:04:46,200
www.nytimes.com,2016-07-14T02:03:28,200
www.nytimes.com,2016-07-14T03:13:03,200
www.nytimes.com,2016-07-14T03:20:54,200
www.nytimes.com,2016-07-14T04:07:01,200
www.nytimes.com,2016-07-14T05:02:35,200
www.nytimes.com,2016-07-14T06:05:31,200
www.nytimes.com,2016-07-14T07:02:37,200
www.nytimes.com,2016-07-14T07:02:37,200
www.nytimes.com,2016-07-14T07:06:16,200
www.nytimes.com,2016-07-14T08:02:16,200
www.nytimes.com,2016-07-14T08:03:57,200
www.nytimes.com,2016-07-14T08:03:58,301
www.nytimes.com,2016-07-14T08:06:01,200
www.nytimes.com,2016-07-14T08:06:07,200
www.nytimes.com,2016-07-14T08:12:13,301
www.nytimes.com,2016-07-14T09:10:30,200
www.nytimes.com,2016-07-14T10:13:13,200
www.nytimes.com,2016-07-14T11:20:33,200
www.nytimes.com,2016-07-14T12:02:11,301
www.nytimes.com,2016-07-14T12:02:11,200
www.nytimes.com,2016-07-14T12:05:36,200
www.nytimes.com,2016-07-14T12:05:36,200
www.nytimes.com,2016-07-14T12:22:44,200
www.nytimes.com,2016-07-14T13:17:56,200
www.nytimes.com,2016-07-14T13:37:47,200
www.nytimes.com,2016-07-14T13:38:06,301
www.nytimes.com,2016-07-14T14:24:11,200
www.nytimes.com,2016-07-14T14:48:53,301
www.nytimes.com,2016-07-14T14:48:53,200
www.nytimes.com,2016-07-14T15:29:44,200
www.nytimes.com,2016-07-14T16:23:18,200
www.nytimes.com,2016-07-14T17:28:57,200
www.nytimes.com,2016-07-14T17:30:05,200
www.nytimes.com,2016-07-14T17:35:40,200
www.nytimes.com,2016-07-14T17:38:40,200
www.nytimes.com,2016-07-14T17:40:04,200
www.nytimes.com,2016-07-14T18:34:11,200
www.nytimes.com,2016-07-14T19:04:40,200
www.nytimes.com,2016-07-14T19:24:59,301
www.nytimes.com,2016-07-14T19:25:11,301
www.nytimes.com,2016-07-14T19:27:04,200
www.nytimes.com,2016-07-14T20:37:44,200
www.nytimes.com,2016-07-14T21:45:51,200
www.nytimes.com,2016-07-14T22:23:48,200
www.nytimes.com,2016-07-14T22:38:29,200
www.nytimes.com,2016-07-14T22:41:56,200
www.nytimes.com,2016-07-14T23:38:04,200
www.nytimes.com,2016-07-14T23:57:25,200
www.nytimes.com,2016-07-15T00:27:29,200
www.nytimes.com,2016-07-15T01:42:01,200
www.nytimes.com,2016-07-15T03:42:19,200
www.nytimes.com,2016-07-15T04:33:54,200
www.nytimes.com,2016-07-15T04:49:39,200
www.nytimes.com,2016-07-15T05:47:05,200
www.nytimes.com,2016-07-15T06:47:23,200
www.nytimes.com,2016-07-15T08:01:40,200
www.nytimes.com,2016-07-15T08:02:15,301
www.nytimes.com,2016-07-15T08:02:27,200
www.nytimes.com,2016-07-15T08:53:04,200
www.nytimes.com,2016-07-15T09:35:30,200
www.nytimes.com,2016-07-15T09:57:52,200
www.nytimes.com,2016-07-15T10:01:14,200
www.nytimes.com,2016-07-15T11:04:43,200
www.nytimes.com,2016-07-15T12:01:41,200
www.nytimes.com,2016-07-15T13:03:17,200
www.nytimes.com,2016-07-15T13:22:20,200
www.nytimes.com,2016-07-15T13:48:23,200
www.nytimes.com,2016-07-15T13:52:08,200
www.nytimes.com,2016-07-15T13:52:09,200
www.nytimes.com,2016-07-15T14:02:11,200
www.nytimes.com,2016-07-15T15:06:51,200
www.nytimes.com,2016-07-15T16:01:33,200
www.nytimes.com,2016-07-15T16:08:11,200
www.nytimes.com,2016-07-15T16:39:22,200
www.nytimes.com,2016-07-15T17:14:50,200
www.nytimes.com,2016-07-15T17:35:04,200
www.nytimes.com,2016-07-15T18:09:38,200
www.nytimes.com,2016-07-15T18:17:36,200
www.nytimes.com,2016-07-15T18:27:47,200
www.nytimes.com,2016-07-15T19:27:00,200
www.nytimes.com,2016-07-15T20:50:18,200
www.nytimes.com,2016-07-15T22:15:41,200
www.nytimes.com,2016-07-15T22:44:59,200
www.nytimes.com,2016-07-15T23:33:38,200
www.nytimes.com,2016-07-16T00:40:39,200
www.nytimes.com,2016-07-16T00:47:25,200
www.nytimes.com,2016-07-16T01:38:03,200
www.nytimes.com,2016-07-16T02:52:52,200
www.nytimes.com,2016-07-16T03:48:09,200
www.nytimes.com,2016-07-16T04:44:47,200
www.nytimes.com,2016-07-16T04:47:07,200
www.nytimes.com,2016-07-16T05:40:38,200
www.nytimes.com,2016-07-16T05:45:09,301
www.nytimes.com,2016-07-16T05:45:10,200
www.nytimes.com,2016-07-16T05:49:23,200
www.nytimes.com,2016-07-16T06:03:57,301
www.nytimes.com,2016-07-16T06:04:09,301
www.nytimes.com,2016-07-16T06:53:44,200
www.nytimes.com,2016-07-16T08:01:41,301
www.nytimes.com,2016-07-16T08:01:48,200
www.nytimes.com,2016-07-16T08:01:55,200
www.nytimes.com,2016-07-16T08:25:11,200
www.nytimes.com,2016-07-16T08:38:08,200
www.nytimes.com,2016-07-16T08:58:28,200
www.nytimes.com,2016-07-16T09:32:37,200
www.nytimes.com,2016-07-16T09:41:27,301
www.nytimes.com,2016-07-16T09:41:30,200
www.nytimes.com,2016-07-16T09:42:24,200
www.nytimes.com,2016-07-16T10:24:01,200
www.nytimes.com,2016-07-16T10:24:17,200
www.nytimes.com,2016-07-16T10:25:14,200
www.nytimes.com,2016-07-16T10:30:56,301
www.nytimes.com,2016-07-16T11:16:43,200
www.nytimes.com,2016-07-16T12:23:14,200
www.nytimes.com,2016-07-16T13:28:15,200
www.nytimes.com,2016-07-16T14:23:48,200
www.nytimes.com,2016-07-16T14:54:52,200
www.nytimes.com,2016-07-16T15:32:47,200
www.nytimes.com,2016-07-16T16:28:21,200
www.nytimes.com,2016-07-16T17:33:47,200
www.nytimes.com,2016-07-16T17:43:47,200
www.nytimes.com,2016-07-16T18:33:36,200
www.nytimes.com,2016-07-16T19:37:31,200
www.nytimes.com,2016-07-16T19:43:32,200
www.nytimes.com,2016-07-16T19:48:38,200
www.nytimes.com,2016-07-16T19:48:52,200
www.nytimes.com,2016-07-16T21:47:09,200
www.nytimes.com,2016-07-16T22:38:52,200
www.nytimes.com,2016-07-16T22:48:38,200
www.nytimes.com,2016-07-16T23:52:35,200
www.nytimes.com,2016-07-17T00:24:31,200
www.nytimes.com,2016-07-17T00:48:46,200
www.nytimes.com,2016-07-17T01:52:12,200
www.nytimes.com,2016-07-17T02:21:47,200
www.nytimes.com,2016-07-17T02:52:25,200
www.nytimes.com,2016-07-17T03:22:48,301
www.nytimes.com,2016-07-17T03:22:51,200
www.nytimes.com,2016-07-17T03:23:00,200
www.nytimes.com,2016-07-17T03:56:23,200
www.nytimes.com,2016-07-17T04:32:26,301
www.nytimes.com,2016-07-17T04:57:50,200
www.nytimes.com,2016-07-17T06:07:57,200
www.nytimes.com,2016-07-17T06:28:20,303
www.nytimes.com,2016-07-17T06:28:31,303
www.nytimes.com,2016-07-17T07:03:03,200
www.nytimes.com,2016-07-17T08:02:14,200
www.nytimes.com,2016-07-17T08:02:27,301
www.nytimes.com,2016-07-17T08:10:25,200
www.nytimes.com,2016-07-17T09:02:13,200
www.nytimes.com,2016-07-17T09:08:29,200
www.nytimes.com,2016-07-17T10:13:59,200
www.nytimes.com,2016-07-17T12:27:56,200
www.nytimes.com,2016-07-17T13:21:03,200
www.nytimes.com,2016-07-17T14:05:50,200
www.nytimes.com,2016-07-17T14:29:27,200
www.nytimes.com,2016-07-17T15:28:20,200
www.nytimes.com,2016-07-17T16:21:31,200
www.nytimes.com,2016-07-17T16:28:45,200
www.nytimes.com,2016-07-17T16:29:19,301
www.nytimes.com,2016-07-17T16:58:07,301
www.nytimes.com,2016-07-17T17:08:50,301
www.nytimes.com,2016-07-17T17:28:46,200
www.nytimes.com,2016-07-17T17:40:12,200
www.nytimes.com,2016-07-17T18:17:07,200
www.nytimes.com,2016-07-17T18:33:16,200
www.nytimes.com,2016-07-17T19:38:25,200
www.nytimes.com,2016-07-17T20:47:35,200
www.nytimes.com,2016-07-17T21:02:23,200
www.nytimes.com,2016-07-17T21:44:24,200
www.nytimes.com,2016-07-17T22:35:20,200
www.nytimes.com,2016-07-17T22:49:25,200
www.nytimes.com,2016-07-17T23:46:27,200
www.nytimes.com,2016-07-17T23:49:11,200
www.nytimes.com,2016-07-18T00:29:25,200
www.nytimes.com,2016-07-18T00:55:05,200
www.nytimes.com,2016-07-18T02:02:17,200
www.nytimes.com,2016-07-18T02:54:31,200
www.nytimes.com,2016-07-18T03:09:15,200
www.nytimes.com,2016-07-18T03:58:48,200
www.nytimes.com,2016-07-18T05:07:31,200
www.nytimes.com,2016-07-18T05:23:44,200
www.nytimes.com,2016-07-18T06:04:04,200
www.nytimes.com,2016-07-18T07:11:57,200
www.nytimes.com,2016-07-18T07:51:42,200
www.nytimes.com,2016-07-18T08:01:57,200
www.nytimes.com,2016-07-18T08:02:07,301
www.nytimes.com,2016-07-18T09:16:36,200
www.nytimes.com,2016-07-18T10:20:27,200
www.nytimes.com,2016-07-18T10:20:46,200
www.nytimes.com,2016-07-18T11:32:29,200
www.nytimes.com,2016-07-18T12:38:37,200
www.nytimes.com,2016-07-18T13:42:03,200
www.nytimes.com,2016-07-18T14:41:18,200
www.nytimes.com,2016-07-18T15:46:11,200
www.nytimes.com,2016-07-18T16:58:23,200
www.nytimes.com,2016-07-18T17:36:34,200
www.nytimes.com,2016-07-18T17:56:27,200
www.nytimes.com,2016-07-18T18:05:53,200
www.nytimes.com,2016-07-18T18:06:02,200
www.nytimes.com,2016-07-18T18:29:47,200
www.nytimes.com,2016-07-18T19:08:05,200
www.nytimes.com,2016-07-18T19:41:53,200
www.nytimes.com,2016-07-18T19:50:20,200
www.nytimes.com,2016-07-18T20:10:04,200
www.nytimes.com,2016-07-18T21:10:49,200
www.nytimes.com,2016-07-18T21:11:06,200
www.nytimes.com,2016-07-18T21:57:50,200
www.nytimes.com,2016-07-18T22:00:10,200
www.nytimes.com,2016-07-18T22:30:23,200
www.nytimes.com,2016-07-18T22:57:23,200
www.nytimes.com,2016-07-18T23:27:25,200
www.nytimes.com,2016-07-19T00:24:59,200
www.nytimes.com,2016-07-19T00:26:26,200
www.nytimes.com,2016-07-19T01:20:22,200
www.nytimes.com,2016-07-19T01:20:23,200
www.nytimes.com,2016-07-19T01:29:32,200
www.nytimes.com,2016-07-19T02:41:27,200
www.nytimes.com,2016-07-19T03:35:02,200
www.nytimes.com,2016-07-19T04:40:10,200
www.nytimes.com,2016-07-19T05:51:22,200
www.nytimes.com,2016-07-19T06:48:26,200
www.nytimes.com,2016-07-19T07:50:37,200
www.nytimes.com,2016-07-19T08:09:23,200
www.nytimes.com,2016-07-19T08:21:14,200
www.nytimes.com,2016-07-19T08:33:34,301
www.nytimes.com,2016-07-19T09:01:32,200
www.nytimes.com,2016-07-19T09:13:51,200
www.nytimes.com,2016-07-19T10:06:14,200
www.nytimes.com,2016-07-19T11:14:02,200
www.nytimes.com,2016-07-19T12:11:56,200
www.nytimes.com,2016-07-19T12:52:51,200
www.nytimes.com,2016-07-19T13:00:25,200
www.nytimes.com,2016-07-19T13:32:13,200
www.nytimes.com,2016-07-19T14:26:21,200
www.nytimes.com,2016-07-19T14:40:21,200
www.nytimes.com,2016-07-19T15:10:25,200
www.nytimes.com,2016-07-19T15:31:42,200
www.nytimes.com,2016-07-19T16:35:09,200
www.nytimes.com,2016-07-19T16:47:43,200
www.nytimes.com,2016-07-19T17:26:52,200
www.nytimes.com,2016-07-19T17:41:41,200
www.nytimes.com,2016-07-19T17:48:12,200
www.nytimes.com,2016-07-19T17:51:27,200
www.nytimes.com,2016-07-19T18:43:26,200
www.nytimes.com,2016-07-19T19:00:25,200
www.nytimes.com,2016-07-19T19:21:13,200
www.nytimes.com,2016-07-19T19:39:26,-
www.nytimes.com,2016-07-19T19:39:26,200
www.nytimes.com,2016-07-19T19:52:18,200
www.nytimes.com,2016-07-19T20:37:17,200
www.nytimes.com,2016-07-19T20:56:33,200
www.nytimes.com,2016-07-19T21:59:29,200
www.nytimes.com,2016-07-19T23:59:32,200
www.nytimes.com,2016-07-20T00:25:22,200
www.nytimes.com,2016-07-20T00:59:29,200
www.nytimes.com,2016-07-20T01:07:07,200
www.nytimes.com,2016-07-20T02:59:04,200
www.nytimes.com,2016-07-20T04:05:37,200
www.nytimes.com,2016-07-20T05:36:54,200
www.nytimes.com,2016-07-20T07:04:07,200
www.nytimes.com,2016-07-20T07:06:30,301
www.nytimes.com,2016-07-20T07:06:30,200
www.nytimes.com,2016-07-20T08:03:24,200
www.nytimes.com,2016-07-20T08:04:19,200
www.nytimes.com,2016-07-20T08:09:12,301
www.nytimes.com,2016-07-20T08:43:25,200
www.nytimes.com,2016-07-20T08:43:57,200
www.nytimes.com,2016-07-20T10:04:13,200
www.nytimes.com,2016-07-20T11:04:27,200
www.nytimes.com,2016-07-20T12:04:26,200
www.nytimes.com,2016-07-20T14:20:31,200
www.nytimes.com,2016-07-20T15:24:44,200
www.nytimes.com,2016-07-20T16:15:22,200
www.nytimes.com,2016-07-20T17:35:58,200
www.nytimes.com,2016-07-20T17:56:21,200
www.nytimes.com,2016-07-20T17:57:58,200
www.nytimes.com,2016-07-20T18:32:37,200
www.nytimes.com,2016-07-20T18:33:35,200
www.nytimes.com,2016-07-20T18:33:38,301
www.nytimes.com,2016-07-20T19:20:25,200
www.nytimes.com,2016-07-20T19:42:32,200
www.nytimes.com,2016-07-20T20:25:53,200
www.nytimes.com,2016-07-20T20:49:06,200
www.nytimes.com,2016-07-20T21:58:56,200
www.nytimes.com,2016-07-20T22:05:36,200
www.nytimes.com,2016-07-20T22:57:46,200
www.nytimes.com,2016-07-20T23:18:10,200
www.nytimes.com,2016-07-20T23:18:18,-
www.nytimes.com,2016-07-20T23:25:04,200
www.nytimes.com,2016-07-20T23:56:42,200
www.nytimes.com,2016-07-20T23:57:23,301
www.nytimes.com,2016-07-21T00:03:23,200
www.nytimes.com,2016-07-21T00:09:34,301
www.nytimes.com,2016-07-21T00:31:43,200
www.nytimes.com,2016-07-21T01:18:09,200
www.nytimes.com,2016-07-21T02:13:53,200
www.nytimes.com,2016-07-21T03:12:16,200
www.nytimes.com,2016-07-21T04:01:00,200
www.nytimes.com,2016-07-21T04:26:26,200
www.nytimes.com,2016-07-21T05:29:28,200
www.nytimes.com,2016-07-21T06:41:26,200
www.nytimes.com,2016-07-21T07:40:19,200
www.nytimes.com,2016-07-21T08:05:05,200
www.nytimes.com,2016-07-21T08:06:54,200
www.nytimes.com,2016-07-21T08:14:50,301
www.nytimes.com,2016-07-21T08:15:27,301
www.nytimes.com,2016-07-21T08:16:34,200
www.nytimes.com,2016-07-21T08:37:24,200
www.nytimes.com,2016-07-21T08:58:04,200
www.nytimes.com,2016-07-21T10:43:11,200
www.nytimes.com,2016-07-21T11:41:42,200
www.nytimes.com,2016-07-21T11:48:14,200
www.nytimes.com,2016-07-21T12:03:06,200
www.nytimes.com,2016-07-21T12:12:49,301
www.nytimes.com,2016-07-21T12:47:54,200
www.nytimes.com,2016-07-21T13:47:08,200
www.nytimes.com,2016-07-21T14:17:24,200
www.nytimes.com,2016-07-21T14:56:30,301
www.nytimes.com,2016-07-21T14:56:32,200
www.nytimes.com,2016-07-21T15:42:01,200
www.nytimes.com,2016-07-21T15:42:31,301
www.nytimes.com,2016-07-21T16:47:05,200
www.nytimes.com,2016-07-21T17:47:51,200
www.nytimes.com,2016-07-21T17:51:51,200
www.nytimes.com,2016-07-21T19:52:07,200
www.nytimes.com,2016-07-21T20:52:15,200
www.nytimes.com,2016-07-21T21:03:14,200
www.nytimes.com,2016-07-21T21:52:17,200
www.nytimes.com,2016-07-21T21:57:32,200
www.nytimes.com,2016-07-21T22:52:10,200
www.nytimes.com,2016-07-22T00:33:22,200
www.nytimes.com,2016-07-22T00:58:57,200
www.nytimes.com,2016-07-22T01:40:39,200
www.nytimes.com,2016-07-22T02:51:09,-
www.nytimes.com,2016-07-22T02:52:40,200
www.nytimes.com,2016-07-22T03:17:11,200
www.nytimes.com,2016-07-22T04:42:47,200
www.nytimes.com,2016-07-22T04:51:11,200
www.nytimes.com,2016-07-22T05:54:43,200
www.nytimes.com,2016-07-22T06:15:47,301
www.nytimes.com,2016-07-22T06:57:19,200
www.nytimes.com,2016-07-22T07:30:31,200
www.nytimes.com,2016-07-22T07:30:39,200
www.nytimes.com,2016-07-22T08:02:01,200
www.nytimes.com,2016-07-22T08:04:48,200
www.nytimes.com,2016-07-22T08:08:27,301
www.nytimes.com,2016-07-22T08:28:16,200
www.nytimes.com,2016-07-22T11:49:18,200
www.nytimes.com,2016-07-22T11:49:19,200
www.nytimes.com,2016-07-22T12:32:45,200
www.nytimes.com,2016-07-22T12:33:13,200
www.nytimes.com,2016-07-22T12:33:16,200
www.nytimes.com,2016-07-22T12:33:23,200
www.nytimes.com,2016-07-22T13:37:59,200
www.nytimes.com,2016-07-22T13:48:15,200
www.nytimes.com,2016-07-22T13:56:27,200
www.nytimes.com,2016-07-22T13:56:39,200
www.nytimes.com,2016-07-22T16:48:00,301
www.nytimes.com,2016-07-22T16:48:11,200
www.nytimes.com,2016-07-22T17:35:16,200
www.nytimes.com,2016-07-22T17:49:01,200
www.nytimes.com,2016-07-22T18:06:08,200
www.nytimes.com,2016-07-22T19:15:31,200
www.nytimes.com,2016-07-22T19:15:32,301
www.nytimes.com,2016-07-22T20:23:51,200
www.nytimes.com,2016-07-23T00:28:17,200
www.nytimes.com,2016-07-23T04:13:15,200
www.nytimes.com,2016-07-23T04:32:20,200
www.nytimes.com,2016-07-23T05:14:42,200
www.nytimes.com,2016-07-23T06:35:10,200
www.nytimes.com,2016-07-23T08:02:08,200
www.nytimes.com,2016-07-23T08:07:26,301
www.nytimes.com,2016-07-23T08:12:23,200
www.nytimes.com,2016-07-23T08:28:04,-
www.nytimes.com,2016-07-23T08:28:05,200
www.nytimes.com,2016-07-23T11:02:51,200
www.nytimes.com,2016-07-23T17:13:02,200
www.nytimes.com,2016-07-23T17:35:37,200
www.nytimes.com,2016-07-23T17:46:33,200
www.nytimes.com,2016-07-23T18:02:07,200
www.nytimes.com,2016-07-23T19:32:20,200
www.nytimes.com,2016-07-23T19:32:21,200
www.nytimes.com,2016-07-23T21:28:05,200
www.nytimes.com,2016-07-23T21:28:21,200
www.nytimes.com,2016-07-23T22:16:34,200
www.nytimes.com,2016-07-23T22:21:41,200
www.nytimes.com,2016-07-24T00:29:06,200
www.nytimes.com,2016-07-24T02:09:02,200
www.nytimes.com,2016-07-24T03:22:18,301
www.nytimes.com,2016-07-24T03:22:19,200
www.nytimes.com,2016-07-24T03:23:11,200
www.nytimes.com,2016-07-24T04:02:40,301
www.nytimes.com,2016-07-24T04:05:13,200
www.nytimes.com,2016-07-24T04:05:22,301
www.nytimes.com,2016-07-24T08:03:36,200
www.nytimes.com,2016-07-24T08:05:37,200
www.nytimes.com,2016-07-24T08:08:36,301
www.nytimes.com,2016-07-24T10:24:06,200
www.nytimes.com,2016-07-24T14:50:10,200
www.nytimes.com,2016-07-24T15:22:47,200
www.nytimes.com,2016-07-24T17:09:48,200
www.nytimes.com,2016-07-24T17:09:49,200
www.nytimes.com,2016-07-24T17:32:26,200
www.nytimes.com,2016-07-24T17:46:31,200
www.nytimes.com,2016-07-24T22:27:18,200
www.nytimes.com,2016-07-24T22:27:18,200
www.nytimes.com,2016-07-25T00:25:38,200
www.nytimes.com,2016-07-25T08:01:47,200
www.nytimes.com,2016-07-25T08:05:11,200
www.nytimes.com,2016-07-25T08:08:06,301
www.nytimes.com,2016-07-25T13:41:27,-
www.nytimes.com,2016-07-25T16:27:49,301
www.nytimes.com,2016-07-25T17:34:44,200
www.nytimes.com,2016-07-25T17:38:47,200
www.nytimes.com,2016-07-25T17:51:01,200
www.nytimes.com,2016-07-25T18:23:46,200
www.nytimes.com,2016-07-25T18:24:11,200
www.nytimes.com,2016-07-25T18:38:56,200
www.nytimes.com,2016-07-25T18:40:27,301
www.nytimes.com,2016-07-25T19:21:26,200
www.nytimes.com,2016-07-25T19:46:12,200
www.nytimes.com,2016-07-25T23:53:16,200
www.nytimes.com,2016-07-26T00:25:44,200
www.nytimes.com,2016-07-26T00:32:00,200
www.nytimes.com,2016-07-26T00:32:00,200
www.nytimes.com,2016-07-26T03:10:34,200
www.nytimes.com,2016-07-26T03:35:39,301
www.nytimes.com,2016-07-26T03:35:39,200
www.nytimes.com,2016-07-26T08:01:46,200
www.nytimes.com,2016-07-26T08:15:08,301
www.nytimes.com,2016-07-26T14:52:13,200
www.nytimes.com,2016-07-26T15:23:22,301
www.nytimes.com,2016-07-26T15:23:26,200
www.nytimes.com,2016-07-26T17:36:31,200
www.nytimes.com,2016-07-26T19:15:56,200
www.nytimes.com,2016-07-26T20:49:51,200
www.nytimes.com,2016-07-26T21:58:44,200
www.nytimes.com,2016-07-27T00:25:26,200
www.nytimes.com,2016-07-27T00:29:33,200
www.nytimes.com,2016-07-27T02:16:01,200
www.nytimes.com,2016-07-27T02:54:53,200
www.nytimes.com,2016-07-27T03:26:41,200
www.nytimes.com,2016-07-27T07:44:53,200
www.nytimes.com,2016-07-27T08:03:43,200
www.nytimes.com,2016-07-27T08:11:08,301
www.nytimes.com,2016-07-27T09:58:42,200
www.nytimes.com,2016-07-27T09:58:43,200
www.nytimes.com,2016-07-27T12:20:41,200
www.nytimes.com,2016-07-27T15:01:33,200
www.nytimes.com,2016-07-27T15:37:31,200
www.nytimes.com,2016-07-27T17:36:45,200
www.nytimes.com,2016-07-27T18:40:49,200
www.nytimes.com,2016-07-27T18:57:09,200
www.nytimes.com,2016-07-27T19:00:18,200
www.nytimes.com,2016-07-27T22:31:07,200
www.nytimes.com,2016-07-28T00:27:18,200
www.nytimes.com,2016-07-28T01:13:06,200
www.nytimes.com,2016-07-28T01:13:07,200
www.nytimes.com,2016-07-28T08:02:02,200
www.nytimes.com,2016-07-28T08:02:12,301
www.nytimes.com,2016-07-28T08:11:25,301
www.nytimes.com,2016-07-28T13:50:52,200
www.nytimes.com,2016-07-28T17:04:02,200
www.nytimes.com,2016-07-28T17:11:51,200
www.nytimes.com,2016-07-28T17:37:34,200
