uri,datetime,status_code
www.nytimes.com,2016-06-11T08:26:41,200
www.nytimes.com,2016-06-11T08:50:16,200
www.nytimes.com,2016-06-11T09:47:50,200
www.nytimes.com,2016-06-11T09:51:39,200
www.nytimes.com,2016-06-11T10:50:17,200
www.nytimes.com,2016-06-11T10:54:39,200
www.nytimes.com,2016-06-11T11:31:26,200
www.nytimes.com,2016-06-11T11:31:27,-
www.nytimes.com,2016-06-11T11:37:18,-
www.nytimes.com,2016-06-11T11:37:19,200
www.nytimes.com,2016-06-11T11:54:53,200
www.nytimes.com,2016-06-11T13:08:08,200
www.nytimes.com,2016-06-11T13:16:18,200
www.nytimes.com,2016-06-11T14:06:44,200
www.nytimes.com,2016-06-11T14:06:48,200
www.nytimes.com,2016-06-11T15:10:59,200
www.nytimes.com,2016-06-11T15:16:48,200
www.nytimes.com,2016-06-11T16:14:13,200
www.nytimes.com,2016-06-11T17:17:44,200
www.nytimes.com,2016-06-11T17:25:34,200
www.nytimes.com,2016-06-11T18:20:43,200
www.nytimes.com,2016-06-11T18:27:04,301
www.nytimes.com,2016-06-11T18:27:07,200
www.nytimes.com,2016-06-11T19:22:32,200
www.nytimes.com,2016-06-11T20:23:54,200
www.nytimes.com,2016-06-11T20:34:32,301
www.nytimes.com,2016-06-11T20:34:34,200
www.nytimes.com,2016-06-11T21:25:11,200
www.nytimes.com,2016-06-11T21:58:59,200
www.nytimes.com,2016-06-11T22:15:57,301
www.nytimes.com,2016-06-11T22:30:44,200
www.nytimes.com,2016-06-11T23:38:03,200
www.nytimes.com,2016-06-12T00:03:12,301
www.nytimes.com,2016-06-12T00:03:20,200
www.nytimes.com,2016-06-12T00:16:51,200
www.nytimes.com,2016-06-12T00:36:09,200
www.nytimes.com,2016-06-12T00:57:08,200
www.nytimes.com,2016-06-12T01:07:05,301
www.nytimes.com,2016-06-12T02:13:36,200
www.nytimes.com,2016-06-12T02:13:57,200
www.nytimes.com,2016-06-12T03:22:19,301
www.nytimes.com,2016-06-12T03:22:20,200
www.nytimes.com,2016-06-12T03:24:35,200
www.nytimes.com,2016-06-12T04:01:35,301
www.nytimes.com,2016-06-12T04:01:37,200
www.nytimes.com,2016-06-12T04:42:06,301
www.nytimes.com,2016-06-12T07:52:17,200
www.nytimes.com,2016-06-12T08:04:20,200
www.nytimes.com,2016-06-12T08:05:20,301
www.nytimes.com,2016-06-12T08:15:28,-
www.nytimes.com,2016-06-12T09:10:34,-
www.nytimes.com,2016-06-12T09:10:34,200
www.nytimes.com,2016-06-12T09:55:20,200
www.nytimes.com,2016-06-12T10:00:17,-
www.nytimes.com,2016-06-12T10:00:34,200
www.nytimes.com,2016-06-12T10:17:28,-
www.nytimes.com,2016-06-12T10:17:29,200
www.nytimes.com,2016-06-12T10:55:20,-
www.nytimes.com,2016-06-12T11:03:57,200
www.nytimes.com,2016-06-12T11:10:44,-
www.nytimes.com,2016-06-12T11:10:45,200
www.nytimes.com,2016-06-12T12:00:32,200
www.nytimes.com,2016-06-12T12:23:44,200
www.nytimes.com,2016-06-12T12:23:45,-
www.nytimes.com,2016-06-12T12:52:27,200
www.nytimes.com,2016-06-12T13:19:43,200
www.nytimes.com,2016-06-12T13:35:06,200
www.nytimes.com,2016-06-12T14:00:11,200
www.nytimes.com,2016-06-12T14:05:07,301
www.nytimes.com,2016-06-12T14:13:23,200
www.nytimes.com,2016-06-12T15:16:37,200
www.nytimes.com,2016-06-12T16:09:07,200
www.nytimes.com,2016-06-12T16:13:27,200
www.nytimes.com,2016-06-12T16:21:42,200
www.nytimes.com,2016-06-12T17:29:52,200
www.nytimes.com,2016-06-12T17:31:40,200
www.nytimes.com,2016-06-12T18:32:06,200
www.nytimes.com,2016-06-12T19:33:11,200
www.nytimes.com,2016-06-12T19:35:54,200
www.nytimes.com,2016-06-12T20:02:54,200
www.nytimes.com,2016-06-12T20:36:52,200
www.nytimes.com,2016-06-12T20:41:58,200
www.nytimes.com,2016-06-12T21:47:40,200
www.nytimes.com,2016-06-12T21:53:38,301
www.nytimes.com,2016-06-12T21:53:40,200
www.nytimes.com,2016-06-12T22:56:41,200
www.nytimes.com,2016-06-12T23:57:31,200
www.nytimes.com,2016-06-12T23:57:48,200
www.nytimes.com,2016-06-12T23:58:04,301
www.nytimes.com,2016-06-13T00:16:03,200
www.nytimes.com,2016-06-13T00:26:29,301
www.nytimes.com,2016-06-13T00:26:32,200
www.nytimes.com,2016-06-13T01:03:34,200
www.nytimes.com,2016-06-13T02:06:28,200
www.nytimes.com,2016-06-13T03:12:30,200
www.nytimes.com,2016-06-13T04:50:22,200
www.nytimes.com,2016-06-13T06:28:27,200
www.nytimes.com,2016-06-13T07:29:45,200
www.nytimes.com,2016-06-13T08:04:24,200
www.nytimes.com,2016-06-13T08:05:26,301
www.nytimes.com,2016-06-13T08:46:29,200
www.nytimes.com,2016-06-13T08:57:36,301
www.nytimes.com,2016-06-13T08:57:42,200
www.nytimes.com,2016-06-13T09:05:14,200
www.nytimes.com,2016-06-13T10:27:04,200
www.nytimes.com,2016-06-13T10:29:10,301
www.nytimes.com,2016-06-13T10:29:11,200
www.nytimes.com,2016-06-13T10:48:08,200
www.nytimes.com,2016-06-13T11:25:21,301
www.nytimes.com,2016-06-13T11:25:22,200
www.nytimes.com,2016-06-13T11:26:40,200
www.nytimes.com,2016-06-13T12:30:43,200
www.nytimes.com,2016-06-13T12:49:19,-
www.nytimes.com,2016-06-13T13:02:11,-
www.nytimes.com,2016-06-13T13:02:54,200
www.nytimes.com,2016-06-13T13:27:54,-
www.nytimes.com,2016-06-13T13:34:24,200
www.nytimes.com,2016-06-13T13:36:25,200
www.nytimes.com,2016-06-13T15:03:00,200
www.nytimes.com,2016-06-13T16:32:31,200
www.nytimes.com,2016-06-13T16:50:52,200
www.nytimes.com,2016-06-13T17:28:27,200
www.nytimes.com,2016-06-13T17:39:19,200
www.nytimes.com,2016-06-13T17:46:53,200
www.nytimes.com,2016-06-13T17:54:11,-
www.nytimes.com,2016-06-13T17:54:12,200
www.nytimes.com,2016-06-13T18:39:51,200
www.nytimes.com,2016-06-13T19:25:58,200
www.nytimes.com,2016-06-13T19:43:44,200
www.nytimes.com,2016-06-13T20:11:33,301
www.nytimes.com,2016-06-13T20:11:34,200
www.nytimes.com,2016-06-13T22:23:05,200
www.nytimes.com,2016-06-13T23:24:16,301
www.nytimes.com,2016-06-13T23:24:17,200
www.nytimes.com,2016-06-13T23:36:18,301
www.nytimes.com,2016-06-13T23:36:35,200
www.nytimes.com,2016-06-13T23:53:37,301
www.nytimes.com,2016-06-14T00:16:03,200
www.nytimes.com,2016-06-14T00:18:28,200
www.nytimes.com,2016-06-14T00:41:37,301
www.nytimes.com,2016-06-14T01:56:56,301
www.nytimes.com,2016-06-14T03:34:48,301
www.nytimes.com,2016-06-14T03:34:52,200
www.nytimes.com,2016-06-14T07:55:21,200
www.nytimes.com,2016-06-14T08:01:24,200
www.nytimes.com,2016-06-14T08:06:10,200
www.nytimes.com,2016-06-14T08:07:28,301
www.nytimes.com,2016-06-14T09:56:24,200
www.nytimes.com,2016-06-14T11:16:36,301
www.nytimes.com,2016-06-14T11:16:36,200
www.nytimes.com,2016-06-14T11:19:11,200
www.nytimes.com,2016-06-14T12:40:05,301
www.nytimes.com,2016-06-14T12:40:06,200
www.nytimes.com,2016-06-14T13:08:12,200
www.nytimes.com,2016-06-14T13:21:46,200
www.nytimes.com,2016-06-14T13:22:31,301
www.nytimes.com,2016-06-14T13:22:32,200
www.nytimes.com,2016-06-14T13:23:22,200
www.nytimes.com,2016-06-14T13:52:36,301
www.nytimes.com,2016-06-14T13:52:36,200
www.nytimes.com,2016-06-14T14:22:30,200
www.nytimes.com,2016-06-14T15:26:50,200
www.nytimes.com,2016-06-14T15:44:36,200
www.nytimes.com,2016-06-14T15:49:18,200
www.nytimes.com,2016-06-14T17:23:49,200
www.nytimes.com,2016-06-14T17:29:01,200
www.nytimes.com,2016-06-14T17:45:35,200
www.nytimes.com,2016-06-14T18:26:43,200
www.nytimes.com,2016-06-14T18:30:32,301
www.nytimes.com,2016-06-14T18:30:37,200
www.nytimes.com,2016-06-14T18:55:28,200
www.nytimes.com,2016-06-14T18:58:11,200
www.nytimes.com,2016-06-14T19:04:24,200
www.nytimes.com,2016-06-14T19:12:45,200
www.nytimes.com,2016-06-14T19:17:33,301
www.nytimes.com,2016-06-14T19:23:45,301
www.nytimes.com,2016-06-14T19:25:50,200
www.nytimes.com,2016-06-14T19:37:43,200
www.nytimes.com,2016-06-14T20:03:18,200
www.nytimes.com,2016-06-14T20:28:18,200
www.nytimes.com,2016-06-14T20:48:16,200
www.nytimes.com,2016-06-14T21:28:47,200
www.nytimes.com,2016-06-14T21:44:35,200
www.nytimes.com,2016-06-14T22:09:28,200
www.nytimes.com,2016-06-14T22:16:46,301
www.nytimes.com,2016-06-14T22:27:16,200
www.nytimes.com,2016-06-14T22:41:42,200
www.nytimes.com,2016-06-14T22:54:11,-
www.nytimes.com,2016-06-14T22:59:11,200
www.nytimes.com,2016-06-14T23:31:56,200
www.nytimes.com,2016-06-15T00:17:49,200
www.nytimes.com,2016-06-15T00:17:50,200
www.nytimes.com,2016-06-15T00:27:31,301
www.nytimes.com,2016-06-15T00:32:31,200
www.nytimes.com,2016-06-15T00:36:36,-
www.nytimes.com,2016-06-15T00:36:38,200
www.nytimes.com,2016-06-15T00:56:05,301
www.nytimes.com,2016-06-15T01:32:08,200
www.nytimes.com,2016-06-15T02:25:39,301
www.nytimes.com,2016-06-15T02:32:16,200
www.nytimes.com,2016-06-15T03:08:44,200
www.nytimes.com,2016-06-15T03:28:42,200
www.nytimes.com,2016-06-15T04:02:16,200
www.nytimes.com,2016-06-15T04:32:43,200
www.nytimes.com,2016-06-15T05:32:19,200
www.nytimes.com,2016-06-15T06:36:34,200
www.nytimes.com,2016-06-15T07:36:24,200
www.nytimes.com,2016-06-15T08:03:42,200
www.nytimes.com,2016-06-15T08:05:35,200
www.nytimes.com,2016-06-15T08:06:29,301
www.nytimes.com,2016-06-15T08:37:12,200
www.nytimes.com,2016-06-15T08:46:55,301
www.nytimes.com,2016-06-15T08:46:57,200
www.nytimes.com,2016-06-15T09:37:34,200
www.nytimes.com,2016-06-15T09:47:04,-
www.nytimes.com,2016-06-15T10:47:10,200
www.nytimes.com,2016-06-15T11:33:52,200
www.nytimes.com,2016-06-15T11:34:02,200
www.nytimes.com,2016-06-15T11:47:40,-
www.nytimes.com,2016-06-15T11:47:40,200
www.nytimes.com,2016-06-15T11:52:36,200
www.nytimes.com,2016-06-15T12:13:44,301
www.nytimes.com,2016-06-15T12:13:44,200
www.nytimes.com,2016-06-15T12:21:39,200
www.nytimes.com,2016-06-15T12:31:57,200
www.nytimes.com,2016-06-15T12:54:32,200
www.nytimes.com,2016-06-15T12:58:56,-
www.nytimes.com,2016-06-15T12:58:57,200
www.nytimes.com,2016-06-15T13:24:44,-
www.nytimes.com,2016-06-15T13:24:45,200
www.nytimes.com,2016-06-15T13:57:55,200
www.nytimes.com,2016-06-15T14:33:19,-
www.nytimes.com,2016-06-15T14:33:40,200
www.nytimes.com,2016-06-15T14:34:35,200
www.nytimes.com,2016-06-15T14:36:15,-
www.nytimes.com,2016-06-15T14:36:15,200
www.nytimes.com,2016-06-15T15:03:54,200
www.nytimes.com,2016-06-15T15:41:48,-
www.nytimes.com,2016-06-15T16:03:17,200
www.nytimes.com,2016-06-15T17:12:37,200
www.nytimes.com,2016-06-15T17:26:06,200
www.nytimes.com,2016-06-15T18:07:02,200
www.nytimes.com,2016-06-15T19:13:45,200
www.nytimes.com,2016-06-15T19:15:25,200
www.nytimes.com,2016-06-15T19:54:39,-
www.nytimes.com,2016-06-15T19:54:50,200
www.nytimes.com,2016-06-15T20:00:35,200
www.nytimes.com,2016-06-15T20:17:53,200
www.nytimes.com,2016-06-15T20:51:25,301
www.nytimes.com,2016-06-15T21:16:18,200
www.nytimes.com,2016-06-15T21:57:17,200
www.nytimes.com,2016-06-15T22:19:14,200
www.nytimes.com,2016-06-15T23:20:05,200
www.nytimes.com,2016-06-15T23:45:37,200
www.nytimes.com,2016-06-16T00:18:41,200
www.nytimes.com,2016-06-16T00:21:13,200
www.nytimes.com,2016-06-16T00:28:59,200
www.nytimes.com,2016-06-16T01:23:22,200
www.nytimes.com,2016-06-16T01:42:34,301
www.nytimes.com,2016-06-16T01:56:59,200
www.nytimes.com,2016-06-16T02:06:01,301
www.nytimes.com,2016-06-16T02:06:02,200
www.nytimes.com,2016-06-16T02:29:23,200
www.nytimes.com,2016-06-16T03:35:02,301
www.nytimes.com,2016-06-16T03:35:09,200
www.nytimes.com,2016-06-16T03:59:28,301
www.nytimes.com,2016-06-16T04:58:39,200
www.nytimes.com,2016-06-16T05:36:47,200
www.nytimes.com,2016-06-16T05:41:24,200
www.nytimes.com,2016-06-16T05:50:54,200
www.nytimes.com,2016-06-16T05:58:50,-
www.nytimes.com,2016-06-16T06:16:02,200
www.nytimes.com,2016-06-16T06:48:47,-
www.nytimes.com,2016-06-16T06:48:49,200
www.nytimes.com,2016-06-16T06:58:15,200
www.nytimes.com,2016-06-16T07:34:12,200
www.nytimes.com,2016-06-16T07:35:55,-
www.nytimes.com,2016-06-16T07:49:46,-
www.nytimes.com,2016-06-16T07:49:50,200
www.nytimes.com,2016-06-16T08:01:08,200
www.nytimes.com,2016-06-16T08:02:53,200
www.nytimes.com,2016-06-16T08:04:26,200
www.nytimes.com,2016-06-16T08:05:17,301
www.nytimes.com,2016-06-16T08:10:01,-
www.nytimes.com,2016-06-16T08:46:05,200
www.nytimes.com,2016-06-16T08:47:33,200
www.nytimes.com,2016-06-16T08:47:46,-
www.nytimes.com,2016-06-16T08:49:19,200
www.nytimes.com,2016-06-16T09:03:48,200
www.nytimes.com,2016-06-16T09:19:14,200
www.nytimes.com,2016-06-16T09:25:50,200
www.nytimes.com,2016-06-16T09:32:51,200
www.nytimes.com,2016-06-16T09:45:50,-
www.nytimes.com,2016-06-16T10:01:35,200
www.nytimes.com,2016-06-16T11:03:38,200
www.nytimes.com,2016-06-16T12:03:26,200
www.nytimes.com,2016-06-16T12:07:19,-
www.nytimes.com,2016-06-16T12:07:24,200
www.nytimes.com,2016-06-16T12:36:55,-
www.nytimes.com,2016-06-16T12:36:55,200
www.nytimes.com,2016-06-16T12:57:03,-
www.nytimes.com,2016-06-16T12:57:04,200
www.nytimes.com,2016-06-16T13:08:23,200
www.nytimes.com,2016-06-16T14:08:57,200
www.nytimes.com,2016-06-16T14:43:23,200
www.nytimes.com,2016-06-16T14:44:05,301
www.nytimes.com,2016-06-16T14:44:10,200
www.nytimes.com,2016-06-16T14:44:43,-
www.nytimes.com,2016-06-16T14:44:44,200
www.nytimes.com,2016-06-16T14:50:29,-
www.nytimes.com,2016-06-16T14:50:31,200
www.nytimes.com,2016-06-16T15:09:11,200
www.nytimes.com,2016-06-16T15:09:59,-
www.nytimes.com,2016-06-16T15:10:02,200
www.nytimes.com,2016-06-16T15:30:08,-
www.nytimes.com,2016-06-16T15:30:28,-
www.nytimes.com,2016-06-16T15:30:33,200
www.nytimes.com,2016-06-16T15:30:35,-
www.nytimes.com,2016-06-16T15:34:02,-
www.nytimes.com,2016-06-16T16:11:43,200
www.nytimes.com,2016-06-16T17:00:27,200
www.nytimes.com,2016-06-16T17:11:49,200
www.nytimes.com,2016-06-16T17:13:46,200
www.nytimes.com,2016-06-16T17:19:15,200
www.nytimes.com,2016-06-16T17:25:48,200
www.nytimes.com,2016-06-16T18:39:20,200
www.nytimes.com,2016-06-16T18:55:58,200
www.nytimes.com,2016-06-16T19:49:01,200
www.nytimes.com,2016-06-16T19:50:09,200
www.nytimes.com,2016-06-16T19:54:30,200
www.nytimes.com,2016-06-16T20:09:51,200
www.nytimes.com,2016-06-16T20:26:07,200
www.nytimes.com,2016-06-16T20:27:50,200
www.nytimes.com,2016-06-16T21:40:05,200
www.nytimes.com,2016-06-16T22:40:48,200
www.nytimes.com,2016-06-16T23:11:30,200
www.nytimes.com,2016-06-16T23:39:20,200
www.nytimes.com,2016-06-16T23:42:25,200
www.nytimes.com,2016-06-17T00:15:55,200
www.nytimes.com,2016-06-17T00:44:41,200
www.nytimes.com,2016-06-17T01:23:11,200
www.nytimes.com,2016-06-17T01:49:16,200
www.nytimes.com,2016-06-17T02:46:38,200
www.nytimes.com,2016-06-17T02:50:11,200
www.nytimes.com,2016-06-17T02:50:19,200
www.nytimes.com,2016-06-17T02:50:23,200
www.nytimes.com,2016-06-17T02:50:26,200
www.nytimes.com,2016-06-17T02:50:31,200
www.nytimes.com,2016-06-17T02:50:34,200
www.nytimes.com,2016-06-17T02:50:37,200
www.nytimes.com,2016-06-17T02:59:33,200
www.nytimes.com,2016-06-17T03:02:12,200
www.nytimes.com,2016-06-17T03:40:40,-
www.nytimes.com,2016-06-17T03:40:42,200
www.nytimes.com,2016-06-17T03:52:34,200
www.nytimes.com,2016-06-17T04:00:07,200
www.nytimes.com,2016-06-17T04:13:54,-
www.nytimes.com,2016-06-17T04:14:14,200
www.nytimes.com,2016-06-17T04:32:44,-
www.nytimes.com,2016-06-17T05:04:31,200
www.nytimes.com,2016-06-17T05:09:30,-
www.nytimes.com,2016-06-17T06:05:34,200
www.nytimes.com,2016-06-17T07:01:24,301
www.nytimes.com,2016-06-17T07:10:53,200
www.nytimes.com,2016-06-17T08:06:37,200
www.nytimes.com,2016-06-17T08:07:42,301
www.nytimes.com,2016-06-17T08:09:40,200
www.nytimes.com,2016-06-17T08:50:02,200
www.nytimes.com,2016-06-17T09:22:57,200
www.nytimes.com,2016-06-17T10:47:57,200
www.nytimes.com,2016-06-17T11:50:29,200
www.nytimes.com,2016-06-17T12:08:04,-
www.nytimes.com,2016-06-17T12:08:10,200
www.nytimes.com,2016-06-17T12:11:16,200
www.nytimes.com,2016-06-17T12:32:25,200
www.nytimes.com,2016-06-17T12:44:47,301
www.nytimes.com,2016-06-17T12:44:49,200
www.nytimes.com,2016-06-17T12:56:05,200
www.nytimes.com,2016-06-17T13:47:39,200
www.nytimes.com,2016-06-17T13:48:59,-
www.nytimes.com,2016-06-17T13:49:00,200
www.nytimes.com,2016-06-17T13:51:51,-
www.nytimes.com,2016-06-17T13:51:51,200
www.nytimes.com,2016-06-17T13:56:15,200
www.nytimes.com,2016-06-17T14:39:58,301
www.nytimes.com,2016-06-17T14:40:18,200
www.nytimes.com,2016-06-17T15:04:19,200
www.nytimes.com,2016-06-17T15:56:06,-
www.nytimes.com,2016-06-17T15:56:07,200
www.nytimes.com,2016-06-17T16:11:49,200
www.nytimes.com,2016-06-17T16:30:34,200
www.nytimes.com,2016-06-17T16:35:00,301
www.nytimes.com,2016-06-17T16:35:04,200
www.nytimes.com,2016-06-17T16:58:50,200
www.nytimes.com,2016-06-17T17:06:33,200
www.nytimes.com,2016-06-17T17:28:13,200
www.nytimes.com,2016-06-17T17:39:20,301
www.nytimes.com,2016-06-17T17:39:23,200
www.nytimes.com,2016-06-17T18:13:03,200
www.nytimes.com,2016-06-17T18:36:45,200
www.nytimes.com,2016-06-17T19:06:41,200
www.nytimes.com,2016-06-17T19:11:53,200
www.nytimes.com,2016-06-17T19:33:59,301
www.nytimes.com,2016-06-17T20:09:20,200
www.nytimes.com,2016-06-17T20:33:14,200
www.nytimes.com,2016-06-17T21:28:59,200
www.nytimes.com,2016-06-17T22:07:46,200
www.nytimes.com,2016-06-17T22:10:30,301
www.nytimes.com,2016-06-17T22:10:32,200
www.nytimes.com,2016-06-17T22:22:11,301
www.nytimes.com,2016-06-17T22:22:12,200
www.nytimes.com,2016-06-17T23:10:45,200
www.nytimes.com,2016-06-17T23:26:20,200
www.nytimes.com,2016-06-18T00:18:17,200
www.nytimes.com,2016-06-18T00:20:35,200
www.nytimes.com,2016-06-18T00:38:06,200
www.nytimes.com,2016-06-18T00:53:11,200
www.nytimes.com,2016-06-18T01:15:09,200
www.nytimes.com,2016-06-18T01:30:28,200
www.nytimes.com,2016-06-18T02:14:24,200
www.nytimes.com,2016-06-18T02:35:31,200
www.nytimes.com,2016-06-18T02:35:32,301
www.nytimes.com,2016-06-18T03:15:32,200
www.nytimes.com,2016-06-18T03:34:51,301
www.nytimes.com,2016-06-18T03:35:04,200
www.nytimes.com,2016-06-18T04:14:04,200
www.nytimes.com,2016-06-18T04:49:48,200
www.nytimes.com,2016-06-18T04:53:58,301
www.nytimes.com,2016-06-18T04:53:59,200
www.nytimes.com,2016-06-18T05:15:57,200
www.nytimes.com,2016-06-18T05:50:12,301
www.nytimes.com,2016-06-18T06:19:19,200
www.nytimes.com,2016-06-18T06:21:25,301
www.nytimes.com,2016-06-18T07:10:20,200
www.nytimes.com,2016-06-18T07:23:28,200
www.nytimes.com,2016-06-18T08:03:10,200
www.nytimes.com,2016-06-18T08:04:15,301
www.nytimes.com,2016-06-18T08:19:35,200
www.nytimes.com,2016-06-18T09:24:43,200
www.nytimes.com,2016-06-18T09:52:28,200
www.nytimes.com,2016-06-18T10:00:15,200
www.nytimes.com,2016-06-18T10:35:51,200
www.nytimes.com,2016-06-18T10:38:07,301
www.nytimes.com,2016-06-18T10:38:08,200
www.nytimes.com,2016-06-18T10:51:17,200
www.nytimes.com,2016-06-18T11:29:00,200
www.nytimes.com,2016-06-18T12:20:11,200
www.nytimes.com,2016-06-18T12:27:25,200
www.nytimes.com,2016-06-18T12:40:52,301
www.nytimes.com,2016-06-18T13:31:28,200
www.nytimes.com,2016-06-18T14:05:22,301
www.nytimes.com,2016-06-18T14:05:24,200
www.nytimes.com,2016-06-18T14:31:36,200
www.nytimes.com,2016-06-18T14:59:20,301
www.nytimes.com,2016-06-18T14:59:21,200
www.nytimes.com,2016-06-18T15:32:04,200
www.nytimes.com,2016-06-18T16:36:22,200
www.nytimes.com,2016-06-18T17:09:22,301
www.nytimes.com,2016-06-18T17:09:26,200
www.nytimes.com,2016-06-18T17:21:25,301
www.nytimes.com,2016-06-18T17:21:26,200
www.nytimes.com,2016-06-18T17:28:52,200
www.nytimes.com,2016-06-18T17:36:07,200
www.nytimes.com,2016-06-18T18:18:50,301
www.nytimes.com,2016-06-18T18:19:06,200
www.nytimes.com,2016-06-18T18:35:48,200
www.nytimes.com,2016-06-18T19:22:53,301
www.nytimes.com,2016-06-18T19:40:33,200
www.nytimes.com,2016-06-18T20:41:32,200
www.nytimes.com,2016-06-18T21:05:31,301
www.nytimes.com,2016-06-18T21:05:37,200
www.nytimes.com,2016-06-18T21:32:25,301
www.nytimes.com,2016-06-18T21:41:54,200
www.nytimes.com,2016-06-18T22:46:06,200
www.nytimes.com,2016-06-18T23:17:20,200
www.nytimes.com,2016-06-18T23:46:36,200
www.nytimes.com,2016-06-18T23:50:48,301
www.nytimes.com,2016-06-18T23:50:51,200
www.nytimes.com,2016-06-19T00:01:50,200
www.nytimes.com,2016-06-19T00:17:23,200
www.nytimes.com,2016-06-19T00:46:26,200
www.nytimes.com,2016-06-19T01:46:01,200
www.nytimes.com,2016-06-19T01:57:27,200
www.nytimes.com,2016-06-19T01:57:58,-
www.nytimes.com,2016-06-19T02:51:38,200
www.nytimes.com,2016-06-19T03:22:13,301
www.nytimes.com,2016-06-19T03:22:19,200
www.nytimes.com,2016-06-19T03:52:01,200
www.nytimes.com,2016-06-19T04:50:58,200
www.nytimes.com,2016-06-19T05:02:08,301
www.nytimes.com,2016-06-19T05:30:37,200
www.nytimes.com,2016-06-19T05:56:50,200
www.nytimes.com,2016-06-19T06:00:04,-
www.nytimes.com,2016-06-19T06:00:06,200
www.nytimes.com,2016-06-19T06:49:23,-
www.nytimes.com,2016-06-19T06:56:34,200
www.nytimes.com,2016-06-19T08:07:29,200
www.nytimes.com,2016-06-19T08:08:26,301
www.nytimes.com,2016-06-19T08:59:03,200
www.nytimes.com,2016-06-19T10:04:48,200
www.nytimes.com,2016-06-19T11:02:03,200
www.nytimes.com,2016-06-19T11:12:15,200
www.nytimes.com,2016-06-19T11:52:51,-
www.nytimes.com,2016-06-19T12:05:22,200
www.nytimes.com,2016-06-19T13:07:06,200
www.nytimes.com,2016-06-19T13:09:18,200
www.nytimes.com,2016-06-19T14:05:51,200
www.nytimes.com,2016-06-19T14:07:29,200
www.nytimes.com,2016-06-19T15:12:42,200
www.nytimes.com,2016-06-19T15:41:15,-
www.nytimes.com,2016-06-19T15:41:16,200
www.nytimes.com,2016-06-19T16:16:23,200
www.nytimes.com,2016-06-19T16:21:20,-
www.nytimes.com,2016-06-19T16:21:22,200
www.nytimes.com,2016-06-19T16:21:51,200
www.nytimes.com,2016-06-19T17:11:51,200
www.nytimes.com,2016-06-19T17:27:51,200
www.nytimes.com,2016-06-19T17:39:59,200
www.nytimes.com,2016-06-19T17:44:38,200
www.nytimes.com,2016-06-19T17:44:39,-
