uri,datetime,status_code
www.washingtonpost.com,2017-03-16T19:57:46,302
www.washingtonpost.com,2017-03-16T19:57:58,200
www.washingtonpost.com,2017-03-16T20:03:28,200
www.washingtonpost.com,2017-03-16T20:04:43,302
www.washingtonpost.com,2017-03-16T20:05:25,301
www.washingtonpost.com,2017-03-16T20:14:04,302
www.washingtonpost.com,2017-03-16T20:14:18,200
www.washingtonpost.com,2017-03-16T20:18:18,301
www.washingtonpost.com,2017-03-16T20:18:47,200
www.washingtonpost.com,2017-03-16T20:19:16,302
www.washingtonpost.com,2017-03-16T20:19:22,200
www.washingtonpost.com,2017-03-16T21:03:15,301
www.washingtonpost.com,2017-03-16T21:03:52,200
www.washingtonpost.com,2017-03-16T21:19:43,302
www.washingtonpost.com,2017-03-16T21:45:27,301
www.washingtonpost.com,2017-03-16T21:45:40,302
www.washingtonpost.com,2017-03-16T21:45:51,200
www.washingtonpost.com,2017-03-16T21:46:00,200
www.washingtonpost.com,2017-03-16T22:13:24,302
www.washingtonpost.com,2017-03-16T22:13:56,200
www.washingtonpost.com,2017-03-16T23:01:41,301
www.washingtonpost.com,2017-03-16T23:02:06,200
www.washingtonpost.com,2017-03-16T23:02:18,302
www.washingtonpost.com,2017-03-16T23:08:29,200
www.washingtonpost.com,2017-03-16T23:09:17,302
www.washingtonpost.com,2017-03-16T23:09:50,200
www.washingtonpost.com,2017-03-16T23:14:07,301
www.washingtonpost.com,2017-03-16T23:44:21,301
www.washingtonpost.com,2017-03-16T23:44:46,200
www.washingtonpost.com,2017-03-17T00:03:02,301
www.washingtonpost.com,2017-03-17T00:03:28,200
www.washingtonpost.com,2017-03-17T00:49:36,301
www.washingtonpost.com,2017-03-17T00:49:36,200
www.washingtonpost.com,2017-03-17T00:53:55,301
www.washingtonpost.com,2017-03-17T00:53:59,200
www.washingtonpost.com,2017-03-17T00:54:02,200
www.washingtonpost.com,2017-03-17T00:54:31,200
www.washingtonpost.com,2017-03-17T00:54:34,200
www.washingtonpost.com,2017-03-17T01:05:55,301
www.washingtonpost.com,2017-03-17T01:06:21,200
www.washingtonpost.com,2017-03-17T01:07:24,200
www.washingtonpost.com,2017-03-17T01:17:35,301
www.washingtonpost.com,2017-03-17T01:18:12,200
www.washingtonpost.com,2017-03-17T01:19:31,302
www.washingtonpost.com,2017-03-17T01:19:42,200
www.washingtonpost.com,2017-03-17T01:39:57,301
www.washingtonpost.com,2017-03-17T01:43:12,302
www.washingtonpost.com,2017-03-17T01:43:13,200
www.washingtonpost.com,2017-03-17T01:52:57,301
www.washingtonpost.com,2017-03-17T01:53:28,200
www.washingtonpost.com,2017-03-17T02:19:39,302
www.washingtonpost.com,2017-03-17T02:19:53,200
www.washingtonpost.com,2017-03-17T02:57:33,301
www.washingtonpost.com,2017-03-17T02:57:35,200
www.washingtonpost.com,2017-03-17T02:57:38,302
www.washingtonpost.com,2017-03-17T03:07:43,302
www.washingtonpost.com,2017-03-17T03:07:46,200
www.washingtonpost.com,2017-03-17T03:15:35,301
www.washingtonpost.com,2017-03-17T03:51:27,301
www.washingtonpost.com,2017-03-17T03:51:27,200
www.washingtonpost.com,2017-03-17T04:03:55,301
www.washingtonpost.com,2017-03-17T04:21:02,301
www.washingtonpost.com,2017-03-17T04:21:27,200
www.washingtonpost.com,2017-03-17T04:32:37,302
www.washingtonpost.com,2017-03-17T04:32:43,200
www.washingtonpost.com,2017-03-17T04:32:47,200
www.washingtonpost.com,2017-03-17T05:24:46,302
www.washingtonpost.com,2017-03-17T05:24:49,200
www.washingtonpost.com,2017-03-17T06:12:05,302
www.washingtonpost.com,2017-03-17T06:12:26,200
www.washingtonpost.com,2017-03-17T06:21:54,301
www.washingtonpost.com,2017-03-17T07:00:20,301
www.washingtonpost.com,2017-03-17T07:00:50,200
www.washingtonpost.com,2017-03-17T07:05:27,302
www.washingtonpost.com,2017-03-17T07:05:50,200
www.washingtonpost.com,2017-03-17T07:22:02,200
www.washingtonpost.com,2017-03-17T07:25:09,302
www.washingtonpost.com,2017-03-17T07:25:13,200
www.washingtonpost.com,2017-03-17T07:47:11,301
www.washingtonpost.com,2017-03-17T07:47:12,200
www.washingtonpost.com,2017-03-17T07:47:44,200
www.washingtonpost.com,2017-03-17T08:01:11,301
www.washingtonpost.com,2017-03-17T08:01:20,301
www.washingtonpost.com,2017-03-17T08:01:23,200
www.washingtonpost.com,2017-03-17T08:01:44,200
www.washingtonpost.com,2017-03-17T08:04:30,302
www.washingtonpost.com,2017-03-17T08:04:39,200
www.washingtonpost.com,2017-03-17T08:04:42,200
www.washingtonpost.com,2017-03-17T08:23:52,302
www.washingtonpost.com,2017-03-17T08:23:57,200
www.washingtonpost.com,2017-03-17T08:28:43,301
www.washingtonpost.com,2017-03-17T08:29:30,302
www.washingtonpost.com,2017-03-17T08:29:33,200
www.washingtonpost.com,2017-03-17T08:49:30,302
www.washingtonpost.com,2017-03-17T08:50:02,302
www.washingtonpost.com,2017-03-17T08:50:08,200
www.washingtonpost.com,2017-03-17T08:50:31,200
www.washingtonpost.com,2017-03-17T09:13:13,302
www.washingtonpost.com,2017-03-17T09:13:28,200
www.washingtonpost.com,2017-03-17T10:02:42,301
www.washingtonpost.com,2017-03-17T10:06:22,200
www.washingtonpost.com,2017-03-17T10:45:10,302
www.washingtonpost.com,2017-03-17T10:45:16,200
www.washingtonpost.com,2017-03-17T10:45:34,302
www.washingtonpost.com,2017-03-17T10:45:43,200
www.washingtonpost.com,2017-03-17T10:46:02,302
www.washingtonpost.com,2017-03-17T10:46:12,200
www.washingtonpost.com,2017-03-17T10:46:22,302
www.washingtonpost.com,2017-03-17T10:46:29,200
www.washingtonpost.com,2017-03-17T10:46:55,302
www.washingtonpost.com,2017-03-17T10:46:59,200
www.washingtonpost.com,2017-03-17T10:47:10,302
www.washingtonpost.com,2017-03-17T10:47:14,200
www.washingtonpost.com,2017-03-17T10:47:27,302
www.washingtonpost.com,2017-03-17T10:47:31,200
www.washingtonpost.com,2017-03-17T10:47:42,302
www.washingtonpost.com,2017-03-17T10:47:47,200
www.washingtonpost.com,2017-03-17T10:51:20,302
www.washingtonpost.com,2017-03-17T10:54:35,200
www.washingtonpost.com,2017-03-17T10:55:09,302
www.washingtonpost.com,2017-03-17T10:55:19,200
www.washingtonpost.com,2017-03-17T10:55:33,302
www.washingtonpost.com,2017-03-17T10:55:38,200
www.washingtonpost.com,2017-03-17T10:56:00,302
www.washingtonpost.com,2017-03-17T10:56:11,200
www.washingtonpost.com,2017-03-17T10:56:22,302
www.washingtonpost.com,2017-03-17T10:56:50,200
www.washingtonpost.com,2017-03-17T10:57:13,302
www.washingtonpost.com,2017-03-17T10:57:19,200
www.washingtonpost.com,2017-03-17T10:57:38,302
www.washingtonpost.com,2017-03-17T10:57:42,200
www.washingtonpost.com,2017-03-17T11:05:36,302
www.washingtonpost.com,2017-03-17T11:05:42,200
www.washingtonpost.com,2017-03-17T11:05:56,302
www.washingtonpost.com,2017-03-17T11:05:59,200
www.washingtonpost.com,2017-03-17T11:06:50,302
www.washingtonpost.com,2017-03-17T11:06:55,200
www.washingtonpost.com,2017-03-17T11:07:10,302
www.washingtonpost.com,2017-03-17T11:07:13,200
www.washingtonpost.com,2017-03-17T11:07:30,302
www.washingtonpost.com,2017-03-17T11:07:34,200
www.washingtonpost.com,2017-03-17T11:08:11,302
www.washingtonpost.com,2017-03-17T11:08:18,200
www.washingtonpost.com,2017-03-17T11:08:32,302
www.washingtonpost.com,2017-03-17T11:08:37,200
www.washingtonpost.com,2017-03-17T11:08:54,302
www.washingtonpost.com,2017-03-17T11:08:59,200
www.washingtonpost.com,2017-03-17T11:09:13,302
www.washingtonpost.com,2017-03-17T11:09:17,200
www.washingtonpost.com,2017-03-17T11:10:20,302
www.washingtonpost.com,2017-03-17T11:10:27,200
www.washingtonpost.com,2017-03-17T11:11:06,302
www.washingtonpost.com,2017-03-17T11:11:13,200
www.washingtonpost.com,2017-03-17T11:11:31,302
www.washingtonpost.com,2017-03-17T11:11:37,200
www.washingtonpost.com,2017-03-17T11:12:27,302
www.washingtonpost.com,2017-03-17T11:12:31,200
www.washingtonpost.com,2017-03-17T11:15:10,302
www.washingtonpost.com,2017-03-17T11:15:13,200
www.washingtonpost.com,2017-03-17T11:15:30,302
www.washingtonpost.com,2017-03-17T11:15:33,200
www.washingtonpost.com,2017-03-17T11:16:10,302
www.washingtonpost.com,2017-03-17T11:16:15,200
www.washingtonpost.com,2017-03-17T11:16:26,302
www.washingtonpost.com,2017-03-17T11:16:31,200
www.washingtonpost.com,2017-03-17T11:16:46,302
www.washingtonpost.com,2017-03-17T11:16:49,200
www.washingtonpost.com,2017-03-17T11:16:59,302
www.washingtonpost.com,2017-03-17T11:17:07,200
www.washingtonpost.com,2017-03-17T11:17:21,302
www.washingtonpost.com,2017-03-17T11:17:25,200
www.washingtonpost.com,2017-03-17T11:17:46,302
www.washingtonpost.com,2017-03-17T11:18:27,200
www.washingtonpost.com,2017-03-17T11:20:26,302
www.washingtonpost.com,2017-03-17T11:20:31,200
www.washingtonpost.com,2017-03-17T11:20:54,302
www.washingtonpost.com,2017-03-17T11:20:58,200
www.washingtonpost.com,2017-03-17T11:21:26,302
www.washingtonpost.com,2017-03-17T11:21:29,200
www.washingtonpost.com,2017-03-17T11:21:39,302
www.washingtonpost.com,2017-03-17T11:21:59,200
www.washingtonpost.com,2017-03-17T11:22:09,302
www.washingtonpost.com,2017-03-17T11:22:14,200
www.washingtonpost.com,2017-03-17T11:22:34,302
www.washingtonpost.com,2017-03-17T11:23:13,200
www.washingtonpost.com,2017-03-17T11:23:38,302
www.washingtonpost.com,2017-03-17T11:23:46,200
www.washingtonpost.com,2017-03-17T11:23:58,302
www.washingtonpost.com,2017-03-17T11:24:01,200
www.washingtonpost.com,2017-03-17T11:24:23,302
www.washingtonpost.com,2017-03-17T11:24:26,200
www.washingtonpost.com,2017-03-17T11:25:33,302
www.washingtonpost.com,2017-03-17T11:25:39,200
www.washingtonpost.com,2017-03-17T11:25:57,302
www.washingtonpost.com,2017-03-17T11:26:05,200
www.washingtonpost.com,2017-03-17T11:31:54,200
www.washingtonpost.com,2017-03-17T11:33:29,200
www.washingtonpost.com,2017-03-17T11:35:28,302
www.washingtonpost.com,2017-03-17T11:35:34,200
www.washingtonpost.com,2017-03-17T11:35:59,302
www.washingtonpost.com,2017-03-17T11:36:04,200
www.washingtonpost.com,2017-03-17T11:36:17,302
www.washingtonpost.com,2017-03-17T11:36:22,200
www.washingtonpost.com,2017-03-17T11:36:39,302
www.washingtonpost.com,2017-03-17T11:36:50,200
www.washingtonpost.com,2017-03-17T11:36:58,302
www.washingtonpost.com,2017-03-17T11:37:04,200
www.washingtonpost.com,2017-03-17T11:37:18,302
www.washingtonpost.com,2017-03-17T11:37:22,200
www.washingtonpost.com,2017-03-17T11:37:32,302
www.washingtonpost.com,2017-03-17T11:37:38,200
www.washingtonpost.com,2017-03-17T11:38:07,302
www.washingtonpost.com,2017-03-17T11:38:10,200
www.washingtonpost.com,2017-03-17T11:38:31,302
www.washingtonpost.com,2017-03-17T11:38:38,200
www.washingtonpost.com,2017-03-17T11:39:02,302
www.washingtonpost.com,2017-03-17T11:39:06,200
www.washingtonpost.com,2017-03-17T11:39:25,302
www.washingtonpost.com,2017-03-17T11:39:40,200
www.washingtonpost.com,2017-03-17T11:39:58,302
www.washingtonpost.com,2017-03-17T11:40:01,200
www.washingtonpost.com,2017-03-17T11:40:10,302
www.washingtonpost.com,2017-03-17T11:40:17,200
www.washingtonpost.com,2017-03-17T11:40:35,302
www.washingtonpost.com,2017-03-17T11:40:46,200
www.washingtonpost.com,2017-03-17T11:41:03,302
www.washingtonpost.com,2017-03-17T11:41:11,200
www.washingtonpost.com,2017-03-17T11:41:57,302
www.washingtonpost.com,2017-03-17T11:42:01,200
www.washingtonpost.com,2017-03-17T11:42:13,302
www.washingtonpost.com,2017-03-17T11:42:28,200
www.washingtonpost.com,2017-03-17T11:49:02,302
www.washingtonpost.com,2017-03-17T11:49:05,200
www.washingtonpost.com,2017-03-17T12:59:54,302
www.washingtonpost.com,2017-03-17T12:59:56,200
www.washingtonpost.com,2017-03-17T13:19:04,301
www.washingtonpost.com,2017-03-17T13:19:12,200
www.washingtonpost.com,2017-03-17T13:30:46,301
www.washingtonpost.com,2017-03-17T13:31:18,200
www.washingtonpost.com,2017-03-17T13:47:17,302
www.washingtonpost.com,2017-03-17T13:47:30,200
www.washingtonpost.com,2017-03-17T13:57:34,200
www.washingtonpost.com,2017-03-17T14:09:14,302
www.washingtonpost.com,2017-03-17T14:09:28,200
www.washingtonpost.com,2017-03-17T14:26:37,200
www.washingtonpost.com,2017-03-17T14:38:33,302
www.washingtonpost.com,2017-03-17T14:52:44,302
www.washingtonpost.com,2017-03-17T14:52:44,200
www.washingtonpost.com,2017-03-17T14:52:48,302
www.washingtonpost.com,2017-03-17T14:52:48,200
www.washingtonpost.com,2017-03-17T15:24:13,301
www.washingtonpost.com,2017-03-17T15:24:15,200
www.washingtonpost.com,2017-03-17T16:31:40,301
www.washingtonpost.com,2017-03-17T16:32:10,200
www.washingtonpost.com,2017-03-17T16:50:21,302
www.washingtonpost.com,2017-03-17T16:51:16,200
www.washingtonpost.com,2017-03-17T17:02:07,301
www.washingtonpost.com,2017-03-17T17:02:37,200
www.washingtonpost.com,2017-03-17T17:11:08,302
www.washingtonpost.com,2017-03-17T17:13:11,200
www.washingtonpost.com,2017-03-17T17:44:38,301
www.washingtonpost.com,2017-03-17T17:44:46,200
www.washingtonpost.com,2017-03-17T18:24:56,302
www.washingtonpost.com,2017-03-17T18:24:57,200
www.washingtonpost.com,2017-03-17T18:25:02,302
www.washingtonpost.com,2017-03-17T18:25:02,200
www.washingtonpost.com,2017-03-17T18:57:49,302
www.washingtonpost.com,2017-03-17T18:57:50,200
www.washingtonpost.com,2017-03-17T18:57:54,302
www.washingtonpost.com,2017-03-17T18:57:55,200
www.washingtonpost.com,2017-03-17T19:02:07,301
www.washingtonpost.com,2017-03-17T19:02:47,200
www.washingtonpost.com,2017-03-17T19:09:50,301
www.washingtonpost.com,2017-03-17T19:09:53,200
www.washingtonpost.com,2017-03-17T19:13:27,302
www.washingtonpost.com,2017-03-17T19:13:35,200
www.washingtonpost.com,2017-03-17T19:36:27,302
www.washingtonpost.com,2017-03-17T19:36:30,200
www.washingtonpost.com,2017-03-17T19:36:32,-
www.washingtonpost.com,2017-03-17T19:53:04,301
www.washingtonpost.com,2017-03-17T19:53:30,200
www.washingtonpost.com,2017-03-17T20:25:43,301
www.washingtonpost.com,2017-03-17T20:26:18,200
www.washingtonpost.com,2017-03-17T20:32:24,301
www.washingtonpost.com,2017-03-17T20:32:50,301
www.washingtonpost.com,2017-03-17T20:32:51,200
www.washingtonpost.com,2017-03-17T20:33:01,200
www.washingtonpost.com,2017-03-17T20:37:44,302
www.washingtonpost.com,2017-03-17T20:37:52,200
www.washingtonpost.com,2017-03-17T21:13:18,302
www.washingtonpost.com,2017-03-17T21:13:34,200
www.washingtonpost.com,2017-03-17T21:33:26,302
www.washingtonpost.com,2017-03-17T21:33:27,301
www.washingtonpost.com,2017-03-17T21:33:35,200
www.washingtonpost.com,2017-03-17T21:50:29,302
www.washingtonpost.com,2017-03-17T21:51:03,200
www.washingtonpost.com,2017-03-17T21:59:02,302
www.washingtonpost.com,2017-03-17T21:59:25,200
www.washingtonpost.com,2017-03-17T22:18:17,302
www.washingtonpost.com,2017-03-17T22:18:21,200
www.washingtonpost.com,2017-03-17T22:43:21,301
www.washingtonpost.com,2017-03-17T22:43:49,200
www.washingtonpost.com,2017-03-17T22:47:28,302
www.washingtonpost.com,2017-03-17T22:48:09,200
www.washingtonpost.com,2017-03-17T23:51:32,302
www.washingtonpost.com,2017-03-17T23:51:41,200
www.washingtonpost.com,2017-03-18T00:04:49,301
www.washingtonpost.com,2017-03-18T00:05:15,200
www.washingtonpost.com,2017-03-18T00:30:16,301
www.washingtonpost.com,2017-03-18T00:30:34,301
www.washingtonpost.com,2017-03-18T00:30:39,200
www.washingtonpost.com,2017-03-18T00:31:09,200
www.washingtonpost.com,2017-03-18T00:32:50,302
www.washingtonpost.com,2017-03-18T00:33:01,200
www.washingtonpost.com,2017-03-18T00:33:04,200
www.washingtonpost.com,2017-03-18T00:35:08,301
www.washingtonpost.com,2017-03-18T00:54:05,301
www.washingtonpost.com,2017-03-18T00:54:07,200
www.washingtonpost.com,2017-03-18T01:07:11,200
www.washingtonpost.com,2017-03-18T01:20:18,302
www.washingtonpost.com,2017-03-18T01:20:32,200
www.washingtonpost.com,2017-03-18T01:23:55,200
www.washingtonpost.com,2017-03-18T01:27:31,302
www.washingtonpost.com,2017-03-18T01:27:34,200
www.washingtonpost.com,2017-03-18T01:33:17,302
www.washingtonpost.com,2017-03-18T01:33:22,200
www.washingtonpost.com,2017-03-18T01:37:14,301
www.washingtonpost.com,2017-03-18T01:37:21,200
www.washingtonpost.com,2017-03-18T01:50:18,302
www.washingtonpost.com,2017-03-18T01:50:21,200
www.washingtonpost.com,2017-03-18T01:53:02,302
www.washingtonpost.com,2017-03-18T01:53:03,200
www.washingtonpost.com,2017-03-18T01:53:34,301
www.washingtonpost.com,2017-03-18T01:54:02,200
www.washingtonpost.com,2017-03-18T02:02:29,302
www.washingtonpost.com,2017-03-18T02:03:36,301
www.washingtonpost.com,2017-03-18T02:03:40,200
www.washingtonpost.com,2017-03-18T02:21:22,301
www.washingtonpost.com,2017-03-18T02:21:48,200
www.washingtonpost.com,2017-03-18T03:05:11,301
www.washingtonpost.com,2017-03-18T03:05:39,200
www.washingtonpost.com,2017-03-18T03:05:48,302
www.washingtonpost.com,2017-03-18T03:08:35,302
www.washingtonpost.com,2017-03-18T03:08:36,200
www.washingtonpost.com,2017-03-18T04:43:28,302
www.washingtonpost.com,2017-03-18T04:43:29,200
www.washingtonpost.com,2017-03-18T05:23:56,302
www.washingtonpost.com,2017-03-18T05:24:19,200
www.washingtonpost.com,2017-03-18T05:42:50,301
www.washingtonpost.com,2017-03-18T05:42:53,200
www.washingtonpost.com,2017-03-18T05:46:10,301
www.washingtonpost.com,2017-03-18T05:46:35,200
www.washingtonpost.com,2017-03-18T06:07:09,302
www.washingtonpost.com,2017-03-18T06:07:11,200
www.washingtonpost.com,2017-03-18T06:25:57,302
www.washingtonpost.com,2017-03-18T06:26:03,200
www.washingtonpost.com,2017-03-18T06:49:28,200
www.washingtonpost.com,2017-03-18T07:20:48,302
www.washingtonpost.com,2017-03-18T07:20:52,200
www.washingtonpost.com,2017-03-18T07:30:52,301
www.washingtonpost.com,2017-03-18T07:31:19,200
www.washingtonpost.com,2017-03-18T08:00:52,301
www.washingtonpost.com,2017-03-18T08:01:22,200
www.washingtonpost.com,2017-03-18T08:04:37,302
www.washingtonpost.com,2017-03-18T08:04:55,200
www.washingtonpost.com,2017-03-18T08:35:33,302
www.washingtonpost.com,2017-03-18T08:35:41,200
www.washingtonpost.com,2017-03-18T08:45:32,302
www.washingtonpost.com,2017-03-18T08:45:33,200
www.washingtonpost.com,2017-03-18T09:29:58,200
www.washingtonpost.com,2017-03-18T09:57:56,302
www.washingtonpost.com,2017-03-18T09:58:06,200
www.washingtonpost.com,2017-03-18T12:10:45,301
www.washingtonpost.com,2017-03-18T13:29:37,301
www.washingtonpost.com,2017-03-18T13:29:40,200
www.washingtonpost.com,2017-03-18T14:03:26,301
www.washingtonpost.com,2017-03-18T14:03:32,200
www.washingtonpost.com,2017-03-18T14:04:11,302
www.washingtonpost.com,2017-03-18T14:37:25,302
www.washingtonpost.com,2017-03-18T14:37:28,200
www.washingtonpost.com,2017-03-18T14:41:52,302
www.washingtonpost.com,2017-03-18T15:13:55,200
www.washingtonpost.com,2017-03-18T15:45:44,301
www.washingtonpost.com,2017-03-18T15:45:45,200
www.washingtonpost.com,2017-03-18T16:47:42,301
www.washingtonpost.com,2017-03-18T16:48:10,200
www.washingtonpost.com,2017-03-18T16:55:46,301
www.washingtonpost.com,2017-03-18T16:56:10,200
www.washingtonpost.com,2017-03-18T16:58:13,301
www.washingtonpost.com,2017-03-18T16:58:39,200
www.washingtonpost.com,2017-03-18T17:42:04,302
www.washingtonpost.com,2017-03-18T17:42:21,200
www.washingtonpost.com,2017-03-18T17:44:28,301
www.washingtonpost.com,2017-03-18T17:44:35,200
www.washingtonpost.com,2017-03-18T17:51:58,302
www.washingtonpost.com,2017-03-18T17:52:01,200
www.washingtonpost.com,2017-03-18T17:54:51,302
www.washingtonpost.com,2017-03-18T17:54:53,200
www.washingtonpost.com,2017-03-18T18:12:23,302
www.washingtonpost.com,2017-03-18T18:13:55,200
